Date,Open,High,Low,Close,Volume
2017-04-03 00:00:00-04:00,41.16170305045838,41.49488531699536,40.91875992495422,41.44629669189453,1605586
2017-04-04 00:00:00-04:00,41.439357756711864,41.76559646386032,41.272766615778615,41.45323944091797,1390310
2017-04-05 00:00:00-04:00,41.50877081801634,41.62677333703638,41.27276851259138,41.474063873291016,1019822
2017-04-06 00:00:00-04:00,41.41853431581251,41.93218944536474,41.224179797936046,41.76559829711914,1390104
2017-04-07 00:00:00-04:00,41.79334558944952,42.161234689072764,41.79334558944952,41.82805252075195,1325191
2017-04-10 00:00:00-04:00,41.81419654141834,42.22373093117858,41.64066451086276,42.1682014465332,913733
2017-04-11 00:00:00-04:00,42.2306747846999,42.79291871307223,42.105734118498,42.62632751464844,1845938
2017-04-12 00:00:00-04:00,42.355601126482576,42.75125369709776,42.3417194430762,42.60548782348633,1111567
2017-04-13 00:00:00-04:00,42.515258197900316,42.83455609548331,42.48749209404364,42.654083251953125,1152950
2017-04-17 00:00:00-04:00,42.84842028512469,42.97336360253962,42.67488835526187,42.90394973754883,1393200
2017-04-18 00:00:00-04:00,42.820664225274385,43.13302122568832,42.78596001726213,43.077491760253906,1483087
2017-04-19 00:00:00-04:00,43.0566796052359,43.25103414737218,42.903970122744134,43.02197265625,1239638
2017-04-20 00:00:00-04:00,42.93866102774585,43.10525213453921,42.71654046289287,43.08442687988281,1371012
2017-04-21 00:00:00-04:00,42.994185026833065,43.10524666146528,42.834537513605255,42.862300872802734,1221475
2017-04-24 00:00:00-04:00,42.9247976225434,43.03585658594842,41.48101470258449,41.70313262939453,2946050
2017-04-25 00:00:00-04:00,41.7864192438337,41.7864192438337,41.36994412158736,41.52959442138672,1922513
2017-04-26 00:00:00-04:00,41.55735459245422,41.60594321634702,40.84240418466957,41.0992317199707,1882574
2017-04-27 00:00:00-04:00,41.099928468579066,41.60845212644041,41.065097404849176,41.41340255737305,1481642
2017-04-28 00:00:00-04:00,41.350709981299595,41.350709981299595,40.60533995630501,40.64713668823242,1536958
2017-05-01 00:00:00-04:00,40.75163711055511,41.20443286515329,40.4520942489023,40.974552154541016,1547484
2017-05-02 00:00:00-04:00,41.05813297123823,41.37160706942814,40.99543650616769,41.12779235839844,1612603
2017-05-03 00:00:00-04:00,41.21140456886975,41.25320131713922,40.12469459864115,40.284915924072266,1871119
2017-05-04 00:00:00-04:00,40.08289250121575,40.08289250121575,38.25777538338519,38.85686111450195,5226461
2017-05-05 00:00:00-04:00,39.01707969304816,39.511672196455734,38.87079246475849,39.442012786865234,2122102
2017-05-08 00:00:00-04:00,39.595259882521674,39.75548116317327,38.682702828064144,38.787193298339844,2486707
2017-05-09 00:00:00-04:00,38.835945816658516,38.947404666655345,37.97215138432945,38.28562545776367,2512094
2017-05-10 00:00:00-04:00,38.383159225669125,39.10763232194191,38.29260008863503,38.717533111572266,2872366
2017-05-11 00:00:00-04:00,38.508540862527234,38.536406260946855,37.67957748259555,37.92338943481445,2639546
2017-05-12 00:00:00-04:00,37.986095322355126,38.285638167373676,37.94430132491784,38.12541961669922,1759250
2017-05-15 00:00:00-04:00,38.139360024796865,38.62001853358572,37.80498602662486,37.82588577270508,2163278
2017-05-16 00:00:00-04:00,37.84677536906598,38.04879341048763,36.81579364713316,37.06657409667969,3099509
2017-05-17 00:00:00-04:00,37.1501480003494,37.630806161739535,36.92026741394825,37.44968795776367,2471537
2017-05-18 00:00:00-04:00,37.414871980652784,37.65868397317387,37.1292605123991,37.49149703979492,2211782
2017-05-19 00:00:00-04:00,37.52634102988048,37.90251175951455,37.15017304263521,37.756221771240234,1931904
2017-05-22 00:00:00-04:00,37.804975675333374,38.25777138855492,37.66565412837199,37.70745086669922,1708992
2017-05-23 00:00:00-04:00,37.71441650390625,38.00002800598907,37.582060623035716,37.71441650390625,1550064
2017-05-24 00:00:00-04:00,37.777112439497664,38.20900840582339,37.73531570180316,38.07665252685547,1435512
2017-05-25 00:00:00-04:00,38.13935233881664,38.61304508424813,38.09755559746817,38.41799545288086,1630354
2017-05-26 00:00:00-04:00,38.42494577828825,38.80111630023912,38.30652401040423,38.43887710571289,2114774
2017-05-30 00:00:00-04:00,38.523501858760476,38.824194479570565,38.42560270396131,38.460567474365234,1496606
2017-05-31 00:00:00-04:00,38.460559216547885,38.754256617885986,38.32070291787534,38.4116096496582,1699188
2017-06-01 00:00:00-04:00,38.397642892519904,38.950078737378895,38.1319149552246,38.838191986083984,1753058
2017-06-02 00:00:00-04:00,39.12490341151011,39.68433175181622,39.12490341151011,39.565452575683594,2426851
2017-06-05 00:00:00-04:00,39.41855759325519,39.46750713716182,38.60039739135633,38.719276428222656,1682573
2017-06-06 00:00:00-04:00,38.71929138038299,38.95704679301635,38.397618892044164,38.75425338745117,1619002
2017-06-07 00:00:00-04:00,38.75427054316378,39.11789760095459,38.6703561832251,38.894126892089844,1667093
2017-06-08 00:00:00-04:00,38.89411595701236,39.0689370322478,38.320705913504206,38.38364028930664,2072772
2017-06-09 00:00:00-04:00,38.362655447781314,38.78222429310653,37.943083849542255,38.677330017089844,1781954
2017-06-12 00:00:00-04:00,38.78225553314465,39.306716324038476,38.698341145901786,39.25776672363281,1423128
2017-06-13 00:00:00-04:00,39.17383075097901,39.46053576850166,39.019986885643455,39.35564422607422,1059761
2017-06-14 00:00:00-04:00,39.73326240668678,39.929060718325736,39.5024993242795,39.82416915893555,1512086
2017-06-15 00:00:00-04:00,39.59341286331084,40.02696673524407,39.488518533025726,39.79620361328125,1266883
2017-06-16 00:00:00-04:00,39.915081108298025,39.94305347913777,39.32768334398468,39.62837600708008,2922418
2017-06-19 00:00:00-04:00,39.62837528123538,39.67732486462198,39.12488913283295,39.313697814941406,1860696
2017-06-20 00:00:00-04:00,39.28573233477866,39.41859629953481,39.08993396689195,39.27873992919922,2534076
2017-06-21 00:00:00-04:00,39.306686134095784,39.38360805547367,38.52349037623145,38.75425338745117,2283300
2017-06-22 00:00:00-04:00,38.6703562252906,38.74727818080392,38.22281480707428,38.33470153808594,2073185
2017-06-23 00:00:00-04:00,38.341690807689304,38.7053178361446,38.28574882321501,38.656368255615234,2505799
2017-06-26 00:00:00-04:00,38.88710986524611,40.061904654706865,38.88710986524611,39.495487213134766,2477110
2017-06-27 00:00:00-04:00,39.4255751608349,39.48151713916769,38.98502623152059,39.152854919433594,1983917
2017-06-28 00:00:00-04:00,39.25076259629265,39.83816037867551,39.08992902953325,39.72627639770508,1575038
2017-06-29 00:00:00-04:00,39.58026202758403,39.62237634991771,38.913454226655425,39.145084381103516,1679890
2017-06-30 00:00:00-04:00,39.25737304220344,39.425830269933854,38.56950971327043,38.7309455871582,1496194
2017-07-03 00:00:00-04:00,38.87134795927585,39.50306011705321,38.87134795927585,39.34162139892578,1063166
2017-07-05 00:00:00-04:00,39.31355406360495,39.44691567520502,38.57655728347265,38.75203323364258,1636958
2017-07-06 00:00:00-04:00,38.61166332540777,38.74502497258066,37.993988037109375,37.993988037109375,1647485
2017-07-07 00:00:00-04:00,38.099246089336184,38.4010649262621,37.86060011488749,38.387027740478516,1081639
2017-07-10 00:00:00-04:00,38.40808139206296,38.42913993279764,37.61493346438167,37.621952056884766,1755845
2017-07-11 00:00:00-04:00,37.78341179797313,37.97292495409358,37.439478467808655,37.825523376464844,1219411
2017-07-12 00:00:00-04:00,38.11329272204311,38.67481341056359,38.09223417644928,38.37299728393555,1416523
2017-07-13 00:00:00-04:00,38.429131153475964,38.75200567743378,38.29576963670809,38.69585418701172,978852
2017-07-14 00:00:00-04:00,38.87837098618307,39.566234738735275,38.87837098618307,39.48200607299805,1645008
2017-07-17 00:00:00-04:00,39.44689440738368,39.790827526401216,39.37670572309403,39.643428802490234,1433242
2017-07-18 00:00:00-04:00,39.77681501495467,39.96632817228078,39.629413436388184,39.71364212036133,1197533
2017-07-19 00:00:00-04:00,39.72768033167379,40.21901249196083,39.64345440876851,40.12074661254883,1011566
2017-07-20 00:00:00-04:00,40.17688938333284,40.59101412700312,40.036509191482025,40.2330436706543,1045829
2017-07-21 00:00:00-04:00,40.289198566873644,40.41554157908195,39.882095147464625,40.22602844238281,886798
2017-07-24 00:00:00-04:00,40.21900529256149,40.28919677284946,39.78382750974628,40.12775802612305,1423747
2017-07-25 00:00:00-04:00,40.02948895641407,40.352363660765796,39.76276577385692,40.31024932861328,1684843
2017-07-26 00:00:00-04:00,40.29620065036578,40.68926671731578,40.19091623161466,40.654170989990234,1595162
2017-07-27 00:00:00-04:00,40.59102232231856,41.04024013222867,40.148823108934074,40.67525100708008,2091761
2017-07-28 00:00:00-04:00,40.78231926546389,40.99366409562046,40.23282548042903,40.29623031616211,1464098
2017-07-31 00:00:00-04:00,40.30326469116311,40.38075823857332,39.97216018380275,40.197593688964844,3504672
2017-08-01 00:00:00-04:00,40.28213298927448,40.79640206397882,40.13419025304899,40.676639556884766,1937477
2017-08-02 00:00:00-04:00,40.563936056797424,40.563936056797424,39.96512611947685,40.22578430175781,1224571
2017-08-03 00:00:00-04:00,40.09193134045027,40.296231812751316,39.95103570623715,40.18351364135742,989998
2017-08-04 00:00:00-04:00,40.03556513025783,40.50756526586043,39.9862518074354,40.47234344482422,1748724
2017-08-07 00:00:00-04:00,40.47234344482422,40.62028341329152,40.14828327768892,40.47234344482422,1030142
2017-08-08 00:00:00-04:00,40.34554323445329,40.59210988930065,40.10602094497696,40.366676330566406,1240567
2017-08-09 00:00:00-04:00,40.35962942861917,40.740050095095874,40.08488255618311,40.49348068237305,1693099
2017-08-10 00:00:00-04:00,40.49347082700231,40.55687564266953,40.169410705566406,40.169410705566406,995880
2017-08-11 00:00:00-04:00,40.03557577390134,40.16942704953914,39.61993321482792,39.78900909423828,1315387
2017-08-14 00:00:00-04:00,39.97216967052119,40.57802114608287,39.753780477225135,40.380767822265625,1583398
2017-08-15 00:00:00-04:00,40.190557703175195,40.26804849336718,39.70446599966635,40.13419723510742,2221690
2017-08-16 00:00:00-04:00,40.20465736903472,40.845733600670194,40.169432760254416,40.58507537841797,2200946
2017-08-17 00:00:00-04:00,40.592116600981775,40.69779041913653,40.27510069326281,40.28919219970703,1614667
2017-08-18 00:00:00-04:00,40.23987912296822,40.275100955876816,39.84536963403789,40.04966735839844,1490827
2017-08-21 00:00:00-04:00,40.11306698435806,40.887994354839236,40.0144403183032,40.77527618408203,1621685
2017-08-22 00:00:00-04:00,40.71891463817795,40.8316327982853,40.2821390478636,40.42303466796875,1086696
2017-08-23 00:00:00-04:00,40.44416800957135,40.951392799717055,40.3103167536495,40.930259704589844,985663
2017-08-24 00:00:00-04:00,40.99365617341235,41.176820733026595,40.48643145243226,40.507564544677734,1047480
2017-08-25 00:00:00-04:00,40.718890403161154,41.12044392948214,40.56390614530043,40.88796615600586,942629
2017-08-28 00:00:00-04:00,40.873910700334356,40.90913530879695,40.21874574044516,40.30328369140625,1064818
2017-08-29 00:00:00-04:00,40.49348193760905,40.63437756065878,40.15533299696412,40.25395965576172,1123332
2017-08-30 00:00:00-04:00,40.22708406899468,40.31900740313624,40.00081103236162,40.24829864501953,1260898
2017-08-31 00:00:00-04:00,40.375569259399846,40.88468282393756,40.31193110771991,40.700836181640625,2860394
2017-09-01 00:00:00-04:00,40.672561070743164,41.21703049857786,40.601849526273774,40.9129753112793,1128389
2017-09-05 00:00:00-04:00,41.160463743020635,41.280669473803705,40.88469094112431,41.238243103027344,1914979
2017-09-06 00:00:00-04:00,41.266530829181775,41.93827663788449,41.110966532151586,41.139251708984375,2528400
2017-09-07 00:00:00-04:00,41.33723910796005,41.733217660446286,41.13925122356697,41.514015197753906,1183188
2017-09-08 00:00:00-04:00,41.5847145686099,42.24231898040026,41.44329429493131,41.95240783691406,1305996
2017-09-11 00:00:00-04:00,42.13625587940442,42.46152279810662,41.88877108811993,42.037261962890625,1231382
2017-09-12 00:00:00-04:00,41.95241243306849,42.369602703681046,41.5635045500706,41.662498474121094,1310743
2017-09-13 00:00:00-04:00,41.75443003404884,41.853426761318225,41.33016908288047,41.57058334350586,1374934
2017-09-14 00:00:00-04:00,41.58472465196146,42.001914978027344,41.41501916891773,42.001914978027344,2509824
2017-09-15 00:00:00-04:00,42.12918430895156,42.369598498311966,41.66249433893521,42.3554573059082,2265962
2017-09-18 00:00:00-04:00,42.298897953319695,42.419106471066,41.917063389666765,42.11505126953125,1325914
2017-09-19 00:00:00-04:00,42.129188120884436,42.17868508247548,41.48572483650136,41.5776481628418,1702903
2017-09-20 00:00:00-04:00,41.676633518275494,41.825124372522346,40.870535537451495,41.25237274169922,2201875
2017-09-21 00:00:00-04:00,41.29480484230457,41.47865149515919,40.948326110839844,40.948326110839844,1316935
2017-09-22 00:00:00-04:00,41.04732443073638,41.365520808890146,40.58770774936981,40.707916259765625,1139328
2017-09-25 00:00:00-04:00,40.792754137118806,41.10387982555113,40.481631232385496,40.962459564208984,4604474
2017-09-26 00:00:00-04:00,40.962458844894634,41.4432899519736,40.81396799064778,41.25237274169922,1348411
2017-09-27 00:00:00-04:00,41.04733332605193,41.05440392518985,40.12809976411285,40.524078369140625,1619518
2017-09-28 00:00:00-04:00,40.49580308729136,40.91299359170692,40.38266512232887,40.884708404541016,1120752
2017-09-29 00:00:00-04:00,40.80804191192293,40.87901367808541,40.34673381369888,40.588035583496094,2842541
2017-10-02 00:00:00-04:00,40.58803365010432,40.758360851681566,40.37512115570289,40.50286865234375,2239130
2017-10-03 00:00:00-04:00,40.524161068207135,40.70158769244097,40.3325412080967,40.488677978515625,1495058
2017-10-04 00:00:00-04:00,40.53836056550663,40.60223292635879,40.29705877130001,40.55965042114258,1344490
2017-10-05 00:00:00-04:00,40.67319510269752,40.751260682220426,40.41060351481448,40.4744758605957,1878756
2017-10-06 00:00:00-04:00,40.325435890456056,40.325435890456056,39.67960468218349,40.084136962890625,2110646
2017-10-09 00:00:00-04:00,40.12672831816883,40.25447302960241,40.00607743076592,40.11962890625,1015901
2017-10-10 00:00:00-04:00,40.247379654458506,40.49577806725315,39.913819025161104,40.17641067504883,1580611
2017-10-11 00:00:00-04:00,40.16929698178421,40.44608456430727,40.13381390166628,40.21897888183594,1675968
2017-10-12 00:00:00-04:00,40.20479650780759,40.4035157936618,40.06285575730845,40.2757682800293,1417968
2017-10-13 00:00:00-04:00,40.40352535519754,40.602241894133954,40.2544851570503,40.36094284057617,1455120
2017-10-16 00:00:00-04:00,40.35383576761331,40.467390049700036,40.14092602886035,40.382225036621094,1287833
2017-10-17 00:00:00-04:00,40.31834666924237,40.57383887648479,40.247374904264824,40.51706314086914,1298256
2017-10-18 00:00:00-04:00,40.45320102092263,40.55255928187051,39.79317349786369,39.949310302734375,1747279
2017-10-19 00:00:00-04:00,40.08414738176015,40.17640900692304,39.76478000281597,39.89252471923828,1506410
2017-10-20 00:00:00-04:00,39.956403077529004,39.956403077529004,39.34605474367332,39.41702651977539,1744286
2017-10-23 00:00:00-04:00,39.57314829595203,39.57314829595203,39.23248837021624,39.367332458496094,1199906
2017-10-24 00:00:00-04:00,39.346047364381036,39.43830897964355,38.8776426705781,39.00539016723633,2010439
2017-10-25 00:00:00-04:00,38.90604566343116,38.991210691255866,38.37376563649916,38.657649993896484,2571022
2017-10-26 00:00:00-04:00,38.84215517338354,39.019578972331416,37.86276060413817,37.9266357421875,3096413
2017-10-27 00:00:00-04:00,37.88406999138596,38.38796073207765,37.62147829433604,38.27440643310547,1870190
2017-10-30 00:00:00-04:00,38.33827880157256,38.79249040952585,38.28859966888499,38.44473648071289,1762243
2017-10-31 00:00:00-04:00,38.47465887820114,38.54590950870904,37.90466505382624,38.23953628540039,2245735
2017-11-01 00:00:00-04:00,38.30364925277578,38.638523198732244,38.040028722984516,38.424774169921875,1292580
2017-11-02 00:00:00-04:00,38.517383708922246,39.557624849006224,38.50313471403296,39.130126953125,2027158
2017-11-03 00:00:00-04:00,39.04462376929155,39.54336936266524,38.87362463901032,39.31536865234375,1603625
2017-11-06 00:00:00-05:00,39.3510030043088,39.87824950916949,39.30825321188981,39.372379302978516,1610539
2017-11-07 00:00:00-05:00,39.365266463894464,40.2345059557093,39.365266463894464,40.0563850402832,1746866
2017-11-08 00:00:00-05:00,40.11338751587903,40.498132991884795,39.91389027719776,40.0207633972168,1209710
