Date,Open,High,Low,Close,Volume
2017-07-26 00:00:00-04:00,50.167837233343285,51.10765337965493,50.043081726494506,50.84982681274414,2026000
2017-07-27 00:00:00-04:00,50.66684312557081,51.182496159757996,50.234364643430936,50.866451263427734,1508800
2017-07-28 00:00:00-04:00,50.91635733413587,51.265667631804895,50.72506790836512,51.19081497192383,1591900
2017-07-31 00:00:00-04:00,51.39873537769537,51.40705410196184,50.48387241353349,50.57535934448242,3284900
2017-08-01 00:00:00-04:00,50.79159728343726,51.124276446966455,50.52545522167937,51.01615524291992,2091100
2017-08-02 00:00:00-04:00,51.04110964792885,51.2157679694128,50.65021524428362,50.899723052978516,1380800
2017-08-03 00:00:00-04:00,50.89140930660395,51.115967308195785,50.57536753191696,50.83319091796875,1751000
2017-08-04 00:00:00-04:00,50.924669930217966,51.23239610401563,50.833182998711266,51.03279113769531,1631500
2017-08-07 00:00:00-04:00,50.991205848683855,50.991205848683855,50.26762913776878,50.44228744506836,1576900
2017-08-08 00:00:00-04:00,50.34247991690957,50.87476402511991,50.192774614892464,50.5504035949707,1929700
2017-08-09 00:00:00-04:00,50.55040863009064,50.65852984179773,50.28426654947614,50.51714324951172,1675800
2017-08-10 00:00:00-04:00,50.25100070961656,50.40902475972059,49.64386385713993,49.85178756713867,1769300
2017-08-11 00:00:00-04:00,49.934956564998835,49.934956564998835,49.369403847054805,49.66049575805664,1747000
2017-08-14 00:00:00-04:00,50.00149738885142,51.08270014354604,50.00149738885142,51.007850646972656,2134400
2017-08-15 00:00:00-04:00,50.93299490710369,51.50686322155271,50.70011818759024,51.473594665527344,1585800
2017-08-16 00:00:00-04:00,51.51517229205644,52.28864867266677,51.50685674042851,51.77299880981445,2393800
2017-08-17 00:00:00-04:00,51.7064646771918,51.94765693288915,50.98289108276367,50.98289108276367,1588100
2017-08-18 00:00:00-04:00,50.808238217098264,51.08269586621234,50.40902507214612,50.92467498779297,1993900
2017-08-21 00:00:00-04:00,51.016170925322285,51.706476118749684,50.82488145792278,51.63994216918945,1779100
2017-08-22 00:00:00-04:00,51.73142208531103,51.81459030410835,51.09101664804633,51.315574645996094,1317800
2017-08-23 00:00:00-04:00,51.29894195684677,52.38014469802636,51.190820730929524,52.2387580871582,1415800
2017-08-24 00:00:00-04:00,52.396775377063555,52.4633124877227,51.73142013379239,51.78963851928711,1889500
2017-08-25 00:00:00-04:00,52.06409356754861,52.31360454738874,51.78131720670517,52.047462463378906,1303300
2017-08-28 00:00:00-04:00,52.14726458066385,52.26370134500666,51.614980416431635,51.922706604003906,1348100
2017-08-29 00:00:00-04:00,51.831223302046666,52.18885234483636,51.59003103176262,51.714786529541016,1398500
2017-08-30 00:00:00-04:00,51.648240305712,51.97260390817551,51.432001076733194,51.94765090942383,1821500
2017-08-31 00:00:00-04:00,52.180543703108015,52.87916760333295,52.10569102906018,52.69619369506836,2991100
2017-09-01 00:00:00-04:00,52.75440975206263,53.34491239191211,52.69619136067828,53.045501708984375,1757500
2017-09-05 00:00:00-04:00,53.43638597217271,53.47797324646869,52.754396552877914,52.82093048095703,2263500
2017-09-06 00:00:00-04:00,53.06213260413188,53.20352238323658,52.44668017084558,52.513214111328125,1799600
2017-09-07 00:00:00-04:00,52.6961936444763,53.27837758355105,52.538169570157855,52.98728561401367,2314900
2017-09-08 00:00:00-04:00,52.84588510330294,53.42806888936627,52.62132714039408,53.203514099121094,1410200
2017-09-11 00:00:00-04:00,53.403131362272234,54.16828918457031,53.369862803216385,54.16828918457031,1828500
2017-09-12 00:00:00-04:00,54.13501988372187,54.35958106793957,53.40313063050846,53.77739715576172,1596300
2017-09-13 00:00:00-04:00,53.67757927083848,53.67757927083848,53.020539664924065,53.23678207397461,1864200
2017-09-14 00:00:00-04:00,53.44470883844474,54.4676898740117,53.16192931103439,54.301353454589844,2548700
2017-09-15 00:00:00-04:00,54.38507933894739,54.78700423311786,53.66496842866076,54.59441375732422,4189000
2017-09-18 00:00:00-04:00,54.510689348551395,54.7953875217061,53.924555445557026,54.45207595825195,3528400
2017-09-19 00:00:00-04:00,54.51906679513232,54.64466874770646,54.05015965312824,54.21762466430664,2334400
2017-09-20 00:00:00-04:00,54.17575062890466,54.38508506933842,53.7487129700535,54.108768463134766,2540100
2017-09-21 00:00:00-04:00,54.06690004217239,54.43533070858496,53.84919043125767,53.89105987548828,1673500
2017-09-22 00:00:00-04:00,53.857554645733785,54.17574063668978,53.246298575710554,53.321659088134766,1807400
2017-09-25 00:00:00-04:00,53.07045759028731,53.74032702650041,52.969974779213274,53.60634994506836,2035800
2017-09-26 00:00:00-04:00,53.33841065551631,53.597986485254616,53.14582337313877,53.30491638183594,1633900
2017-09-27 00:00:00-04:00,53.17093973196704,53.313285596463665,52.007040932369115,52.676910400390625,2549400
2017-09-28 00:00:00-04:00,52.785769692231334,53.430520108413745,52.67691489620317,53.21281051635742,1830100
2017-09-29 00:00:00-04:00,53.01186004121299,53.33842128922654,52.635057372662594,53.13745880126953,2515000
2017-10-02 00:00:00-04:00,53.32166789792212,53.58124374897908,52.87787991487346,53.246307373046875,1669200
2017-10-03 00:00:00-04:00,53.27980175746869,53.48913619430311,52.978359657356734,53.330039978027344,1394700
2017-10-04 00:00:00-04:00,53.34679508363718,53.69847545683136,53.154207756289345,53.656612396240234,1358000
2017-10-05 00:00:00-04:00,53.76545245097965,54.18412129709073,53.62310657651299,54.06689453125,1665500
2017-10-06 00:00:00-04:00,53.87431478798131,54.04178619282956,53.229567447362975,54.0250358581543,1201200
2017-10-09 00:00:00-04:00,53.98316483769939,54.31810120962423,53.98316483769939,54.28460693359375,940600
2017-10-10 00:00:00-04:00,54.41021067534056,54.87911777855189,54.10876856945323,54.192501068115234,1526900
2017-10-11 00:00:00-04:00,54.04177979946808,54.26785818379113,53.69846825142997,54.00828552246094,2123700
2017-10-12 00:00:00-04:00,53.94967899918454,54.49394989013672,53.86594649020289,54.49394989013672,2671600
2017-10-13 00:00:00-04:00,54.73677940356044,54.95448265228121,54.37672386036099,54.60280227661133,1696500
2017-10-16 00:00:00-04:00,54.636286794222315,54.81212695063262,54.14226060074289,54.42695236206055,1949400
2017-10-17 00:00:00-04:00,54.40183575101318,54.40183575101318,53.3719106807757,53.84918975830078,2389300
2017-10-18 00:00:00-04:00,53.88269504227092,54.76190243268093,53.815706474007364,54.68653869628906,3551400
2017-10-19 00:00:00-04:00,54.678158967506256,54.80375452237365,53.77383264217975,54.05015563964844,2404100
2017-10-20 00:00:00-04:00,54.050145979438916,54.18411667681339,53.68171538199575,53.958038330078125,2558500
2017-10-23 00:00:00-04:00,54.15900781403305,54.15900781403305,53.68172553542566,53.97479248046875,1579500
2017-10-24 00:00:00-04:00,53.89943472302763,54.21762077680435,53.21281481082865,53.623111724853516,2649400
2017-10-25 00:00:00-04:00,53.59799451919523,54.242741816141695,53.380284901829484,53.61473846435547,2062600
2017-10-26 00:00:00-04:00,53.84918336022431,53.95804134557746,53.263049548243565,53.81568908691406,2267100
2017-10-27 00:00:00-04:00,53.76546771346416,54.26786919373901,53.48914785757022,54.16739273071289,1304400
2017-10-30 00:00:00-04:00,54.11714439302853,54.142269895440386,53.58125185995713,53.656612396240234,1852700
2017-10-31 00:00:00-04:00,53.7570905603537,54.11714611245832,53.4054101759858,54.07528305053711,1906400
2017-11-01 00:00:00-04:00,54.09201599292574,54.468821803844854,53.85756245104533,54.42695236206055,1727400
2017-11-02 00:00:00-04:00,54.61116235039115,55.47361910451692,54.38507760824639,55.214046478271484,2383400
2017-11-03 00:00:00-04:00,54.9209817598657,55.959285203600686,54.795386203944766,55.49037170410156,2414200
2017-11-06 00:00:00-05:00,55.58247644846722,55.89229370967093,55.482000009012985,55.716453552246094,1491500
2017-11-07 00:00:00-05:00,55.83368223374218,56.18536256062163,55.45688279613993,55.70808029174805,2267700
2017-11-08 00:00:00-05:00,55.67458556130144,56.14349904836918,55.599228229746686,55.8671760559082,1714200
2017-11-09 00:00:00-05:00,55.4736273058174,55.98440385698667,55.1889355302176,55.66621780395508,1599600
2017-11-10 00:00:00-05:00,55.28941299267183,56.00952399977041,55.2642938812303,55.448509216308594,1587600
2017-11-13 00:00:00-05:00,55.498742613252666,56.28584210800598,55.30615851669373,56.160240173339844,1613700
2017-11-14 00:00:00-05:00,56.11837084729787,56.310961332631145,55.84205425652199,56.26072311401367,1869500
2017-11-15 00:00:00-05:00,56.043018316926776,56.168620262602374,54.85400019307581,54.920982360839844,2068200
2017-11-16 00:00:00-05:00,55.00471016618957,56.26071659308654,54.84561397450132,56.143489837646484,2509400
2017-11-17 00:00:00-05:00,55.699700411433064,55.96764821709966,55.423383828487225,55.5154914855957,1304300
2017-11-20 00:00:00-05:00,55.66621522314453,55.9844012614243,55.423386514307374,55.632720947265625,1402000
2017-11-21 00:00:00-05:00,55.8504289185936,56.54542082846721,55.82530980663825,56.43656921386719,1437200
2017-11-22 00:00:00-05:00,56.344469373968074,56.436577056190465,55.959294697575075,56.0095329284668,1269000
2017-11-24 00:00:00-05:00,56.13512678245513,56.38632428899661,56.11837644899078,56.15187072753906,451300
2017-11-27 00:00:00-05:00,56.302589663297155,56.31096482971345,55.867176835352446,55.99277877807617,1211500
2017-11-28 00:00:00-05:00,56.0178926075998,56.05975565897409,55.49874094119791,55.8420524597168,1812800
2017-11-29 00:00:00-05:00,55.81694045450682,55.88392262290578,54.929358048131384,55.373146057128906,1872600
2017-11-30 00:00:00-05:00,55.649478067326065,55.72484180299271,55.12195747118525,55.45689392089844,3133500
2017-12-01 00:00:00-05:00,55.59922577435955,56.14349656894582,54.53580329459596,55.42338562011719,1679600
2017-12-04 00:00:00-05:00,55.98439558017225,56.08487839761206,55.20567131305668,55.214046478271484,2027800
2017-12-05 00:00:00-05:00,55.138681053480624,55.14705621843499,53.840811574233314,53.958038330078125,2242400
2017-12-06 00:00:00-05:00,53.89943412860815,54.20087623449548,53.631486299861656,54.192501068115234,1415100
2017-12-07 00:00:00-05:00,54.18412949168678,55.13031892717916,54.10039698747711,55.11357498168945,1808100
2017-12-08 00:00:00-05:00,55.26429254436603,55.59922892837156,55.188935211864376,55.39826965332031,1518800
2017-12-11 00:00:00-05:00,55.30617497374061,55.51550946434768,54.820517422320606,55.03822708129883,1282100
2017-12-12 00:00:00-05:00,55.18054551398332,55.590839122442055,54.770251905524574,55.40662384033203,1761300
2017-12-13 00:00:00-05:00,55.42339860687791,55.749959882473256,55.004729649614006,55.0633430480957,2233000
2017-12-14 00:00:00-05:00,55.18055534578323,55.4903662041884,54.845618990303926,55.18893051147461,2029900
2017-12-15 00:00:00-05:00,56.158351811829355,56.36909314137212,55.00348701066161,55.61885452270508,4537900
2017-12-18 00:00:00-05:00,55.610411616932296,56.20048464561261,55.357519501032925,55.51768493652344,2353000
2017-12-19 00:00:00-05:00,55.45025002537314,55.627271946248776,53.35969670777264,53.4271354675293,3145700
2017-12-20 00:00:00-05:00,53.62101797807448,54.084651420038355,53.10680868110153,53.148956298828125,2446100
2017-12-21 00:00:00-05:00,53.30912685268496,53.63788280435214,53.098385528215495,53.11524200439453,1823800
2017-12-22 00:00:00-05:00,53.2922596895023,53.899192432237946,53.12366601043136,53.80646896362305,1670900
2017-12-26 00:00:00-05:00,53.89918958380275,53.93290896096635,53.51142639339175,53.79803466796875,905300
2017-12-27 00:00:00-05:00,54.02564461926035,54.286968243435375,53.77275888042279,54.18581008911133,1227200
2017-12-28 00:00:00-05:00,54.16051335185233,54.62414677797355,53.99192288670679,54.59042739868164,1269700
2017-12-29 00:00:00-05:00,54.70001656914083,54.742167405716366,54.2869653822223,54.37969207763672,1541500
2018-01-02 00:00:00-05:00,54.447117273130154,54.65785856574573,53.86547567880458,53.95820236206055,1532200
2018-01-03 00:00:00-05:00,53.916047705766786,54.07621313481162,53.62101120330005,53.85704040527344,1650100
2018-01-04 00:00:00-05:00,53.78118463161324,53.916058948817025,52.77805709838867,52.77805709838867,2128500
2018-01-05 00:00:00-05:00,53.039365631393515,53.12366407568735,52.66846212347118,52.73590087890625,2825800
2018-01-08 00:00:00-05:00,52.63475017581974,53.37656051203725,52.533595244044676,53.35127258300781,2333300
2018-01-09 00:00:00-05:00,53.51986615967105,53.92448910152088,52.7106170603141,52.81177520751953,2306100
2018-01-10 00:00:00-05:00,52.601031440812115,52.601031440812115,51.77492268873482,51.79178237915039,2791700
2018-01-11 00:00:00-05:00,51.95194753014081,52.20483645359914,51.5136052288397,51.968807220458984,2161600
2018-01-12 00:00:00-05:00,52.01938695543876,52.3144267345256,51.73277862996841,52.13740158081055,2441900
2018-01-16 00:00:00-05:00,52.466157277994185,53.309122507157184,52.263844208105915,52.381858825683594,2432500
2018-01-17 00:00:00-05:00,52.62632091866258,53.098382617231266,52.314424675930766,52.98879623413086,2394200
2018-01-18 00:00:00-05:00,52.9044939291683,52.9044939291683,51.75806397149421,51.78335189819336,3680700
2018-01-19 00:00:00-05:00,51.859218680421385,52.07838821411133,51.49674339282661,52.07838821411133,3790300
2018-01-22 00:00:00-05:00,52.179551970418096,53.241686805319425,52.078393821831426,53.19953918457031,3172200
2018-01-23 00:00:00-05:00,53.43556190584833,54.77587987780725,53.2163923753313,54.76744842529297,3554300
2018-01-24 00:00:00-05:00,54.759024185045874,54.78431211460546,54.07622436167787,54.35440444946289,3171700
2018-01-25 00:00:00-05:00,54.59042919179072,54.59042919179072,53.74746076008941,54.13522720336914,1625200
2018-01-26 00:00:00-05:00,54.24481074021763,54.37125680975899,53.8064716546304,54.27853012084961,1611900
2018-01-29 00:00:00-05:00,54.160508835125405,54.160508835125405,53.393410706320324,53.4355583190918,1462600
2018-01-30 00:00:00-05:00,53.25854357905206,53.45242519640229,52.61788820239662,53.02251434326172,2621700
2018-01-31 00:00:00-05:00,53.15738942292251,54.93604338589594,53.05623127840996,54.885467529296875,3976900
2018-02-01 00:00:00-05:00,54.80116713628162,54.95290112312028,53.59572669398393,53.713741302490234,3474200
2018-02-02 00:00:00-05:00,53.32597585279091,54.118361964070296,53.02251108925157,53.80646896362305,2646800
2018-02-05 00:00:00-05:00,53.53671183915571,54.13521950129396,51.49673785008095,51.59789276123047,3496700
2018-02-06 00:00:00-05:00,50.704345019868754,51.59788584393726,49.87823650665098,51.20169448852539,4659500
2018-02-07 00:00:00-05:00,51.04154415420992,52.18797738422926,50.55262599179412,50.61163330078125,4137500
2018-02-08 00:00:00-05:00,50.63692379280084,51.463029376108786,49.1448748707376,49.170166015625,4594200
2018-02-09 00:00:00-05:00,49.48206478013276,51.31972942952612,49.12801767464264,50.8476676940918,3365000
2018-02-12 00:00:00-05:00,51.10898774028135,51.243862061504686,49.26289164994365,50.70436477661133,3650500
2018-02-13 00:00:00-05:00,50.62004867224721,51.78334129711428,50.443026790279006,51.55574035644531,2438900
2018-02-14 00:00:00-05:00,51.243852862323884,51.243852862323884,50.4851829318514,51.033111572265625,2679500
2018-02-15 00:00:00-05:00,51.21856606409911,51.79178267891771,50.864522210294346,51.76649475097656,3054200
2018-02-16 00:00:00-05:00,51.80864028572219,52.668465173368524,51.77492090605205,52.24698257446289,2867800
2018-02-20 00:00:00-05:00,52.02782342622405,52.685335382790825,51.54733342478561,51.614768981933594,3633300
2018-02-21 00:00:00-05:00,51.54733072118924,51.85079553592529,50.4599046841648,50.502052307128906,2689900
2018-02-22 00:00:00-05:00,50.72121008429834,51.06682887296426,50.35873803854833,50.52732849121094,3353200
2018-02-23 00:00:00-05:00,50.86451123430876,51.833922327855646,50.71277726809,51.640037536621094,3275300
2018-02-26 00:00:00-05:00,51.86764772815817,51.89293887080552,51.33658196741928,51.68219757080078,2467700
2018-02-27 00:00:00-05:00,51.842357953087564,51.8507861898982,50.43460766275482,50.881378173828125,2471300
2018-02-28 00:00:00-05:00,51.19327065917347,51.78334687832221,51.06682782227805,51.151123046875,4644000
2018-03-01 00:00:00-05:00,51.00782364669135,51.732774244702675,50.771794415955426,51.18484878540039,2161200
2018-03-02 00:00:00-05:00,51.04154355034454,51.10898231162178,49.945689404846426,50.76336669921875,2436600
2018-03-05 00:00:00-05:00,50.38402848388102,51.808638460352334,50.358740557847895,51.496742248535156,1704700
2018-03-06 00:00:00-05:00,51.43774045264846,52.01095708560415,51.151132136170624,51.926658630371094,1920200
2018-03-07 00:00:00-05:00,51.92665489737889,52.21326319325254,51.50517229848569,52.19640350341797,2284800
