Date,Open,High,Low,Close,Volume
2016-11-23 00:00:00-05:00,123.73225041694933,123.81691465886965,121.85426388168044,123.4859619140625,1060500
2016-11-25 00:00:00-05:00,123.116561339255,124.3018493482344,123.116561339255,123.84004211425781,425600
2016-11-28 00:00:00-05:00,124.4172135112075,126.78010723938725,124.38643186315507,125.77953338623047,808800
2016-11-29 00:00:00-05:00,126.21054822850424,127.61904646227867,125.95655558855427,126.8108901977539,747200
2016-11-30 00:00:00-05:00,125.7488219659589,127.63451312065453,125.06381540791044,126.60315704345703,1064700
2016-12-01 00:00:00-05:00,125.79497001760721,126.91868256394885,124.37107465020736,125.84114837646484,1105600
2016-12-02 00:00:00-05:00,126.53383614969985,128.9044228984855,125.81035568398283,126.71086883544922,752400
2016-12-05 00:00:00-05:00,126.69547829827205,127.43436724385236,125.66412250993905,126.70317077636719,888200
2016-12-06 00:00:00-05:00,126.78780720265343,128.0500662436306,125.90269090195949,126.3798828125,875500
2016-12-07 00:00:00-05:00,126.52612452503374,129.44317035659714,126.31831021560785,129.38160705566406,743800
2016-12-08 00:00:00-05:00,128.8813072579146,130.37446972604693,127.31118479565245,129.89727783203125,709600
2016-12-09 00:00:00-05:00,129.84347974736988,131.52136843274036,129.52791185667348,130.1128692626953,533000
2016-12-12 00:00:00-05:00,130.16669326012828,131.59828110249737,129.53556945018158,131.15187072753906,593300
2016-12-13 00:00:00-05:00,131.8214612990408,131.9753930402387,129.95886021879625,131.32887268066406,600700
2016-12-14 00:00:00-05:00,131.32890302179044,133.09144359255134,129.90500766220708,130.86709594726562,1353900
2016-12-15 00:00:00-05:00,130.836273275995,132.6296066864919,129.66637099970868,130.53610229492188,1002600
2016-12-16 00:00:00-05:00,131.67526782973636,134.33062945768498,131.43667178626245,133.09915161132812,1119700
2016-12-19 00:00:00-05:00,134.04584666530326,134.75394227218015,132.8990331394226,134.53073120117188,925100
2016-12-20 00:00:00-05:00,133.876499647732,135.25420478845217,133.5994177751987,134.86936950683594,687600
2016-12-21 00:00:00-05:00,134.69237563464318,135.9007642990021,133.09915161132812,133.09915161132812,883900
2016-12-22 00:00:00-05:00,132.66041616373096,133.9765579686804,131.84456726167926,133.70716857910156,686000
2016-12-23 00:00:00-05:00,134.20749723809217,134.9232972083013,133.48400478760468,134.29986572265625,367700
2016-12-27 00:00:00-05:00,134.1305248348528,136.15475092042146,133.7764711225335,135.32351684570312,647900
2016-12-28 00:00:00-05:00,135.58715950934854,135.99824028294216,133.57829130101567,134.91236877441406,751800
2016-12-29 00:00:00-05:00,134.881392413116,136.6420672135735,134.43929163020655,136.19996643066406,601700
2016-12-30 00:00:00-05:00,135.9362428661146,137.88307219277542,135.64926496079855,137.4021759033203,756300
2017-01-03 00:00:00-05:00,138.29411616500465,138.29411616500465,135.93620653147542,136.99105834960938,858200
2017-01-04 00:00:00-05:00,137.3478591516917,138.3639273598819,136.18442010381946,137.55728149414062,759700
2017-01-05 00:00:00-05:00,136.4248734215881,138.5500931832374,135.61046365454385,138.39495849609375,840600
2017-01-06 00:00:00-05:00,138.1390165240038,140.14788533172882,138.1390165240038,139.61270141601562,732800
2017-01-09 00:00:00-05:00,139.48085139124098,139.6359742535689,137.184992789394,137.4564666748047,637000
2017-01-10 00:00:00-05:00,136.96782243531246,137.8287679568856,136.2309799412906,137.14622497558594,602900
2017-01-11 00:00:00-05:00,136.96778145393478,137.97609753964278,135.1605715994619,135.86639404296875,1118300
2017-01-12 00:00:00-05:00,135.65699401182843,137.30132931723205,134.67970943073266,136.96780395507812,679100
2017-01-13 00:00:00-05:00,136.77385873882253,137.2314751471866,136.09906804055314,136.71180725097656,471400
2017-01-17 00:00:00-05:00,136.68082210697906,138.17777468761065,135.61821821637295,136.75062561035156,807800
2017-01-18 00:00:00-05:00,137.02211979791338,137.87530146992904,136.09912277704808,136.9523162841797,609900
2017-01-19 00:00:00-05:00,136.3783448183798,136.3783448183798,134.89689605922092,135.90521240234375,594400
2017-01-20 00:00:00-05:00,136.0293152698443,137.57280370318412,135.60271852880226,137.26255798339844,564000
2017-01-23 00:00:00-05:00,136.96005775611349,137.67363234580472,136.32403867512556,137.208251953125,519100
2017-01-24 00:00:00-05:00,137.52627586658303,138.05370782241667,135.35452019896442,136.16893005371094,746900
2017-01-25 00:00:00-05:00,135.54838383822496,136.28523794292474,134.423728602001,134.5167999267578,957600
2017-01-26 00:00:00-05:00,134.7417651276244,135.77334924620615,134.31516841165225,135.121826171875,671000
2017-01-27 00:00:00-05:00,135.36229681777695,135.5174197011591,133.50078671183908,134.2764129638672,577900
2017-01-30 00:00:00-05:00,134.2066014224122,134.8581245947574,133.04316211388866,133.49302673339844,692600
2017-01-31 00:00:00-05:00,133.79552698510412,135.27697595041082,133.52405306587008,134.4237823486328,963000
2017-02-01 00:00:00-05:00,133.57061883819932,134.6409751524951,131.468666223864,131.55398559570312,1181200
2017-02-02 00:00:00-05:00,132.8957843376166,137.1694920833937,132.70187779626892,136.15341186523438,1514700
2017-02-03 00:00:00-05:00,137.04537208874407,138.83706641534613,134.12125849342675,134.59439086914062,908100
2017-02-06 00:00:00-05:00,134.71846387634918,136.14561268569042,133.9350741462983,135.5949249267578,645000
2017-02-07 00:00:00-05:00,135.42428678857317,136.91348709541984,135.18383281823085,136.29298400878906,697200
2017-02-08 00:00:00-05:00,136.28527282609497,139.09303563597538,135.7035532272447,138.4492645263672,928100
2017-02-09 00:00:00-05:00,138.44926236488374,138.9223947713,137.94511012113057,138.25535583496094,634900
2017-02-10 00:00:00-05:00,137.45643671347267,139.8220983124574,137.40213721417985,139.5118408203125,591900
2017-02-13 00:00:00-05:00,139.93068665465094,139.93068665465094,137.12291254387557,138.48802185058594,884300
2017-02-14 00:00:00-05:00,138.0149145095653,138.53458259285085,136.28527156548168,138.41824340820312,536100
2017-02-15 00:00:00-05:00,137.53401566706845,138.53456805538977,136.32402909812785,137.92958068847656,637000
2017-02-16 00:00:00-05:00,138.27865181132717,139.03101024734116,137.51854137318026,138.8914031982422,569500
2017-02-17 00:00:00-05:00,139.04651656844266,139.54291687867692,137.41769676308067,138.4803009033203,498600
2017-02-21 00:00:00-05:00,138.0847187110771,140.91574934607704,137.9838835271344,140.4658966064453,609900
2017-02-22 00:00:00-05:00,140.6209923416161,141.03982516277236,138.5888442290208,140.1633758544922,497900
2017-02-23 00:00:00-05:00,140.86145324371603,142.04040820234124,140.349537189102,141.74566650390625,675500
2017-02-24 00:00:00-05:00,141.9317963223359,142.19550630392632,140.57445091489305,141.986083984375,515900
2017-02-27 00:00:00-05:00,142.37394405206658,142.82380867040922,141.75344072210717,142.3196563720703,362100
2017-02-28 00:00:00-05:00,142.498019994308,143.04870786655536,141.81546527760375,142.5445556640625,794300
2017-03-01 00:00:00-05:00,142.19553902970407,143.39776189143456,141.00883200431824,142.18002319335938,594000
2017-03-02 00:00:00-05:00,142.15676814224162,142.93239433762054,140.72185494674397,141.81549072265625,524000
2017-03-03 00:00:00-05:00,141.16394317029582,141.3966333557313,139.1783423467935,140.52017211914062,420400
2017-03-06 00:00:00-05:00,139.79884015934766,142.17225392179932,139.72127282216252,141.80770874023438,719100
2017-03-07 00:00:00-05:00,141.86977585416975,142.15675373012834,140.9002432082391,141.97836303710938,428000
2017-03-08 00:00:00-05:00,142.3196249309922,142.90134445523202,140.65202186043632,140.7993927001953,806800
2017-03-09 00:00:00-05:00,140.97776706113814,141.48193102487716,138.201024766519,138.57333374023438,698600
2017-03-10 00:00:00-05:00,138.5733787390609,140.78390629214474,136.6265494165422,137.88307189941406,576700
2017-03-13 00:00:00-04:00,137.82877164182614,139.0465104413871,137.52627790103017,138.0692138671875,833600
2017-03-14 00:00:00-04:00,138.37945538011826,139.07751413626744,137.34787124661602,138.55784606933594,585600
2017-03-15 00:00:00-04:00,138.92234120579968,142.85475796211793,138.92234120579968,142.3816375732422,1018400
2017-03-16 00:00:00-04:00,141.97054352305136,144.47582341889134,141.66804992955844,143.4132080078125,1009100
2017-03-17 00:00:00-04:00,144.04151300420196,144.9489940250103,143.31242265369426,144.15785217285156,1673300
2017-03-20 00:00:00-04:00,144.22772125753465,144.71636965828972,142.9169107974972,143.3667755126953,714100
2017-03-21 00:00:00-04:00,143.6304168618614,144.94899052869192,142.90909036340534,143.93292236328125,803800
2017-03-22 00:00:00-04:00,144.69307061899516,144.69307061899516,143.09528253352477,144.37506103515625,529400
2017-03-23 00:00:00-04:00,144.1578682890683,145.74014033516306,144.08030094455432,144.84817504882812,957000
2017-03-24 00:00:00-04:00,145.29029273121094,145.81771282013042,144.41383141478914,144.74734497070312,524800
2017-03-27 00:00:00-04:00,144.32849739771595,145.08085561611892,143.1495424830359,143.38223266601562,471600
2017-03-28 00:00:00-04:00,143.39001316019346,144.0105164930736,141.8387607455515,143.53738403320312,586200
2017-03-29 00:00:00-04:00,143.1699910766291,144.26427125499555,142.58377338606365,143.41229248046875,708200
2017-03-30 00:00:00-04:00,143.02933994281864,143.59992196334812,141.60677893697274,143.2872772216797,424300
2017-03-31 00:00:00-04:00,142.67755727716403,144.40495056684406,142.64629758294473,143.50608825683594,659400
2017-04-03 00:00:00-04:00,143.5217134968876,143.8187342646075,142.2632990950071,143.4513702392578,395800
2017-04-04 00:00:00-04:00,143.42012105231836,144.99118022096417,142.9120585478573,143.97506713867188,493700
2017-04-05 00:00:00-04:00,143.7718554963277,145.28038340982377,143.0293154172161,144.8817596435547,538800
2017-04-06 00:00:00-04:00,144.7019808556694,145.6711864864332,144.1626586635162,145.24911499023438,518900
2017-04-07 00:00:00-04:00,145.24909700793043,145.90565788812407,144.3189631310087,144.4205780029297,814100
2017-04-10 00:00:00-04:00,144.5065728373977,146.4059124323945,144.32679082489562,145.9838409423828,391600
2017-04-11 00:00:00-04:00,145.99950237458668,147.05469926093173,145.74157701952083,146.3590545654297,418000
2017-04-12 00:00:00-04:00,145.7337526291597,147.4220628706413,145.61651383182036,146.49974060058594,659700
2017-04-13 00:00:00-04:00,146.46067072086444,146.60135727937026,145.47581710479324,145.7572021484375,449100
2017-04-17 00:00:00-04:00,146.30434894504705,147.57839965820312,145.4211220900072,147.57839965820312,582000
2017-04-18 00:00:00-04:00,147.35170457715452,148.37562972502224,147.16411059389483,147.44549560546875,553600
2017-04-19 00:00:00-04:00,146.93741401207902,147.60178686706362,146.26521728862895,146.9686737060547,814700
2017-04-20 00:00:00-04:00,147.0390248975609,147.0468487664486,145.67900749359274,146.1948699951172,565300
2017-04-21 00:00:00-04:00,145.9056643625909,146.68728790035158,145.74934204036452,145.9447479248047,443700
2017-04-24 00:00:00-04:00,146.81240013154118,147.07814936177627,143.31072883873756,145.62432861328125,764100
2017-04-25 00:00:00-04:00,146.06200861607007,148.01606775387432,145.45234311920558,147.9457244873047,702300
2017-04-26 00:00:00-04:00,147.68778733192534,149.2588585126358,146.62477868330436,147.47674560546875,757500
2017-04-27 00:00:00-04:00,147.47674351347368,148.02388960590565,145.06152931445828,147.12501525878906,617200
2017-04-28 00:00:00-04:00,147.0546953478425,148.45379664592312,146.24962382031234,148.38345336914062,706300
2017-05-01 00:00:00-04:00,149.0477879100992,150.1420560452247,147.92224815589685,149.30572509765625,625200
2017-05-02 00:00:00-04:00,149.4151666960597,150.40782005735258,148.88365645881333,149.44642639160156,685800
2017-05-03 00:00:00-04:00,150.1030129694588,150.1030129694588,147.14066433755204,147.78941345214844,748000
2017-05-04 00:00:00-04:00,147.52365516597314,149.62621281130328,146.18707344802263,149.31356811523438,782000
2017-05-05 00:00:00-04:00,149.55585162504667,150.76737054876244,148.25835363121868,150.65794372558594,862400
2017-05-08 00:00:00-04:00,150.8533459066306,151.072199547598,149.10250485226257,149.96229553222656,689000
2017-05-09 00:00:00-04:00,149.86856804074583,150.3062755081932,148.7430277378046,150.17340087890625,563000
2017-05-10 00:00:00-04:00,150.1811723544799,151.25199297211657,149.75910081793057,150.27496337890625,538100
2017-05-11 00:00:00-04:00,149.3604365130791,150.4234449840248,148.4772100400357,149.9310302734375,395200
2017-05-12 00:00:00-04:00,150.14991952595133,150.80648058024096,149.73565991360442,150.10301208496094,445200
2017-05-15 00:00:00-04:00,149.90757828564466,150.8689838577805,149.39171579697586,150.31402587890625,524000
2017-05-16 00:00:00-04:00,150.45475036859946,151.22073825545846,149.39174165909608,150.14991760253906,655900
2017-05-17 00:00:00-04:00,148.56322572625152,150.98625209478757,147.48458117946151,149.28231811523438,805500
2017-05-18 00:00:00-04:00,149.81378514872105,151.72094852854738,148.73514082778968,149.96229553222656,705500
2017-05-19 00:00:00-04:00,150.14990426609475,150.2358833425587,148.5084898705576,149.4855194091797,1166900
2017-05-22 00:00:00-04:00,149.55586734800463,150.540720786761,147.37514259735786,150.0482940673828,749300
2017-05-23 00:00:00-04:00,150.20460800030372,150.88461672583037,149.39172469200918,149.87632751464844,615200
2017-05-24 00:00:00-04:00,150.42345270094256,150.98622262188044,149.54803812465212,150.31402587890625,583300
2017-05-25 00:00:00-04:00,150.8846291428158,151.64280506254315,149.3213817910697,150.20462036132812,713400
2017-05-26 00:00:00-04:00,149.95448169217258,150.88460369119616,148.97745226213922,149.54022216796875,685100
2017-05-30 00:00:00-04:00,149.60274155605754,150.20459502441415,148.85238963270405,149.54022216796875,811700
2017-05-31 00:00:00-04:00,149.7824937773083,150.4781381161129,149.4776611328125,149.4776611328125,1561700
2017-06-01 00:00:00-04:00,149.52462809029794,149.87635639795235,147.63310001701896,148.9853057861328,1148300
2017-06-02 00:00:00-04:00,149.61061991989934,153.07320775639624,149.19636024480226,152.91688537597656,953400
2017-06-05 00:00:00-04:00,152.61200600342514,155.94954207340444,151.78348690598224,155.6212615966797,900200
2017-06-06 00:00:00-04:00,155.23822487997208,155.30075618354144,151.28321236056652,151.39263916015625,805400
2017-06-07 00:00:00-04:00,151.8303942822716,152.31499712961093,151.4552182690615,152.21339416503906,735200
2017-06-08 00:00:00-04:00,152.21337757795487,152.55728192872024,149.4933189803598,151.7991180419922,671500
2017-06-09 00:00:00-04:00,151.63500170007273,152.59639553634318,151.1113152387992,152.4088134765625,761400
2017-06-12 00:00:00-04:00,151.9163467811705,152.36186598266465,150.3296520005954,151.28323364257812,851800
2017-06-13 00:00:00-04:00,151.41608690816642,151.90068960254564,150.3530786007406,151.39263916015625,555100
2017-06-14 00:00:00-04:00,152.82305624403972,153.25295162802328,152.02579679798203,152.68235778808594,829500
2017-06-15 00:00:00-04:00,152.09612925741334,154.34720897971116,152.01015018672476,153.16696166992188,523400
2017-06-16 00:00:00-04:00,153.23729888358554,154.03455824154824,152.72142447980795,153.27638244628906,1143800
2017-06-19 00:00:00-04:00,153.72190912706765,154.5269804659917,152.9402855415779,153.72972106933594,588100
2017-06-20 00:00:00-04:00,153.84691396020008,154.57381789681307,151.3378979457417,152.72137451171875,829300
2017-06-21 00:00:00-04:00,152.6354628437333,152.67454641090026,150.5250814096501,152.07269287109375,614700
2017-06-22 00:00:00-04:00,152.74490425555837,152.74490425555837,150.96280314763894,151.51776123046875,614300
2017-06-23 00:00:00-04:00,151.55678662126223,152.43221302099744,151.25977781167373,151.6584014892578,655100
