Date,Open,High,Low,Close,Volume
2017-06-21 00:00:00-04:00,108.78450874072821,109.11885616155831,107.50172785204714,108.34099578857422,1749600
2017-06-22 00:00:00-04:00,108.21815970666442,109.00965911055766,107.12642131209665,108.57979583740234,1903000
2017-06-23 00:00:00-04:00,108.81862178478839,109.47366699613669,108.08852982968426,108.42286682128906,1967900
2017-06-26 00:00:00-04:00,109.01652469537265,111.3364565265574,108.96193671666812,109.48050689697266,1801400
2017-06-27 00:00:00-04:00,109.13250642477001,111.52749512191295,109.03698007703304,110.79057312011719,1819200
2017-06-28 00:00:00-04:00,111.39104106952372,112.37360383271452,111.03622442468438,111.76632690429688,2014300
2017-06-29 00:00:00-04:00,111.56160679702178,112.84439802339982,110.89974199716421,110.9338607788086,2008500
2017-06-30 00:00:00-04:00,111.62985405855792,112.49641080038629,109.30991205586152,110.37435150146484,1568800
2017-07-03 00:00:00-04:00,110.78376994167313,112.85124152597524,110.74283155966201,112.70794677734375,1057100
2017-07-05 00:00:00-04:00,112.57142059586647,112.82389116646632,107.93154895435676,107.96566772460938,2456900
2017-07-06 00:00:00-04:00,107.74736585974314,108.53204580545518,106.05517002108141,106.29399108886719,1594500
2017-07-07 00:00:00-04:00,106.56692772280721,107.09915786442362,106.05517718150693,106.88080596923828,1343800
2017-07-10 00:00:00-04:00,107.03093256805896,107.2219852924594,106.02108096600053,106.06201934814453,1140400
2017-07-11 00:00:00-04:00,106.25988664339717,106.25988664339717,104.4926438204244,105.03851318359375,1668400
2017-07-12 00:00:00-04:00,105.9255397096899,108.46382316163835,105.87777132951015,106.11659240722656,1861400
2017-07-13 00:00:00-04:00,106.53281541979787,108.12265495885283,106.31446353266658,107.8428955078125,1331000
2017-07-14 00:00:00-04:00,107.33795084297904,109.80799638344615,107.33795084297904,109.6715316772461,1365400
2017-07-17 00:00:00-04:00,109.60330722742913,111.09762026433269,109.18708309574178,110.6268081665039,1246900
2017-07-18 00:00:00-04:00,110.34705252234905,110.86562260106227,108.9277965888499,109.05744171142578,1268700
2017-07-19 00:00:00-04:00,109.0301610401165,109.61696878140806,108.83228873261227,109.3576889038086,1185700
2017-07-20 00:00:00-04:00,109.64424552227487,110.57222012284906,109.21437179645604,109.86258697509766,1241300
2017-07-21 00:00:00-04:00,109.78070520132304,110.05363460774274,108.49109449454953,109.56918334960938,1321500
2017-07-24 00:00:00-04:00,109.59646902756216,110.51762396847113,108.59343734935968,109.20071411132812,1221000
2017-07-25 00:00:00-04:00,109.54872163132201,110.57904218410872,108.62756660158998,110.24470520019531,1362300
2017-07-26 00:00:00-04:00,110.53813052679205,112.10750112893541,110.14237547674944,111.74586486816406,1090500
2017-07-27 00:00:00-04:00,111.17268786080344,113.92250381164759,110.24472349708198,113.49263000488281,1498800
2017-07-28 00:00:00-04:00,111.779963614801,113.05592489433741,109.33037658200733,109.52825927734375,2031700
2017-07-31 00:00:00-04:00,109.58285380558813,109.75343731997317,107.65866676576094,108.14994812011719,3627000
2017-08-01 00:00:00-04:00,112.75571608899197,112.92629962316595,108.61394288168358,112.29855346679688,3144100
2017-08-02 00:00:00-04:00,110.8519825389239,112.82392731695809,109.38495824069979,110.10823059082031,2486400
2017-08-03 00:00:00-04:00,109.81484415736665,111.59573645218775,109.26215524028275,110.50399780273438,1919500
2017-08-04 00:00:00-04:00,110.68139494215961,112.42816819353791,110.38116633740586,112.264404296875,1647200
2017-08-07 00:00:00-04:00,112.21661734444247,114.03161727518783,111.54792274784387,113.51986694335938,1534200
2017-08-08 00:00:00-04:00,113.10368419400807,113.93613253712755,110.74281429887192,111.96418762207031,1387900
2017-08-09 00:00:00-04:00,111.95054895083095,112.16889042572328,110.27882225326715,111.50020599365234,1194800
2017-08-10 00:00:00-04:00,111.32277483402406,111.32277483402406,109.86258066233482,109.9581069946289,1191500
2017-08-11 00:00:00-04:00,109.41227290420116,109.8080175048252,106.44411551837892,107.73372650146484,1839300
2017-08-14 00:00:00-04:00,108.20453708013852,109.82849548359191,107.85655045579487,109.40544128417969,1644600
2017-08-15 00:00:00-04:00,108.99138147397005,109.39162966851806,107.22477601513681,108.68084716796875,2024300
2017-08-16 00:00:00-04:00,109.2052868444698,110.14379715576267,108.58421833499841,108.99826049804688,2043300
2017-08-17 00:00:00-04:00,108.86027479507165,109.5779543824786,108.48072814941406,108.48072814941406,1302700
2017-08-18 00:00:00-04:00,107.4939144908855,107.76304564510336,105.24424381377236,105.98263549804688,2131500
2017-08-21 00:00:00-04:00,106.21725828044704,107.30069042339507,105.27185075097492,106.67271423339844,1145800
2017-08-22 00:00:00-04:00,106.84523018126737,107.4317926457946,105.52717309600156,105.74109649658203,1052100
2017-08-23 00:00:00-04:00,105.65139838602018,108.86716763256446,105.56168449236516,108.7360610961914,1731200
2017-08-24 00:00:00-04:00,109.49514457006173,111.15134519058691,107.91486380606624,108.10808563232422,2289900
2017-08-25 00:00:00-04:00,108.46002497590085,110.40605836891658,107.54912356944665,109.75047302246094,1501200
2017-08-28 00:00:00-04:00,109.86085268394118,110.19899604029011,107.7285057054341,108.2253646850586,1100900
2017-08-29 00:00:00-04:00,107.94246967294738,108.72916159843506,107.42490891855286,107.82515716552734,1068500
2017-08-30 00:00:00-04:00,108.13568301821766,108.42551575433637,106.58300087699622,108.35651397705078,909100
2017-08-31 00:00:00-04:00,108.70845441225244,109.4399385560245,107.98386728745561,108.23920440673828,2279500
2017-09-01 00:00:00-04:00,108.70153413630841,110.08169578166094,108.3426891601734,109.16388702392578,1043200
2017-09-05 00:00:00-04:00,109.16389962197181,109.84707297619231,107.65262076113422,108.25989532470703,1397800
2017-09-06 00:00:00-04:00,108.73602104281787,110.32319823028783,108.4116822711672,109.53650665283203,1676600
2017-09-07 00:00:00-04:00,109.6124483901738,111.5446770295541,109.19149861705809,110.96501159667969,1456800
2017-09-08 00:00:00-04:00,110.75796104093325,111.0063905336188,110.08168485021018,110.10928344726562,915800
2017-09-11 00:00:00-04:00,110.53024772964116,111.31693947210202,110.05409026160993,110.6337661743164,736600
2017-09-12 00:00:00-04:00,110.68896844400182,111.63438640562775,108.34269767443662,108.72224426269531,1302400
2017-09-13 00:00:00-04:00,108.92237907289515,110.70968627929686,108.8257681571383,110.70968627929688,1540600
2017-09-14 00:00:00-04:00,110.73039362274238,113.076664635581,110.53716126975839,113.0007553100586,1770300
2017-09-15 00:00:00-04:00,113.51141380577903,113.9944683416244,112.62811107457632,113.70463562011719,2811600
2017-09-18 00:00:00-04:00,113.51139383217573,113.67700648401036,111.22032053702186,111.46185302734375,1718200
2017-09-19 00:00:00-04:00,111.25485560780626,111.39286969681639,109.58486091224368,110.22663116455078,1733700
2017-09-20 00:00:00-04:00,110.33704371602605,110.84770741457523,109.77807982601668,110.34394073486328,1637000
2017-09-21 00:00:00-04:00,110.24733269004527,111.17204919847845,109.84018744226202,110.12312316894531,1231100
2017-09-22 00:00:00-04:00,110.01961322518903,110.55097856502302,109.3709459039875,109.59176635742188,855100
2017-09-25 00:00:00-04:00,109.73665900478882,111.86210927260211,109.70904987428064,110.74417114257812,933200
2017-09-26 00:00:00-04:00,111.22033441906298,113.29747408186122,110.93739873046762,112.83512115478516,1706500
2017-09-27 00:00:00-04:00,112.55223799818305,112.96628036375803,110.18525421559266,110.4888916015625,1478300
2017-09-28 00:00:00-04:00,110.73729032179853,111.73790558821445,110.01960024078602,111.51017761230469,1168600
2017-09-29 00:00:00-04:00,110.94430401788036,111.79310053657376,110.28182175195974,111.10991668701172,1611000
2017-10-02 00:00:00-04:00,111.22724188619867,111.36526649931803,110.06791095055307,110.19902801513672,1335600
2017-10-03 00:00:00-04:00,110.10242105683186,110.65448793973135,108.97068868529787,109.75047302246094,1168400
2017-10-04 00:00:00-04:00,109.322592083386,110.57854411339521,109.12247329729053,110.30250549316406,1661700
2017-10-05 00:00:00-04:00,110.69587015956476,112.18644730230142,110.35082973929042,111.28243255615234,1371200
2017-10-06 00:00:00-04:00,110.60618137044312,111.18584688084266,109.5641628555725,110.57858276367188,1161900
2017-10-09 00:00:00-04:00,110.55095720168833,111.2824412651484,110.50955403278286,110.9374008178711,551500
2017-10-10 00:00:00-04:00,111.4894756855614,112.93864988063109,111.17894136656062,112.42108917236328,1076700
2017-10-11 00:00:00-04:00,112.59360968987217,113.93926542877192,112.22096008230018,113.91856384277344,1414900
2017-10-12 00:00:00-04:00,113.55972589381116,114.49823646028068,112.27617483275431,113.5459213256836,1385500
2017-10-13 00:00:00-04:00,114.1462882524081,115.809385807659,113.43550574253393,114.7673568725586,1446500
2017-10-16 00:00:00-04:00,114.8639746534823,115.43674311868243,113.88406094560496,114.0910873413086,1092800
2017-10-17 00:00:00-04:00,113.9944884653245,115.75419721993424,113.73916185054696,115.31254577636719,1366200
2017-10-18 00:00:00-04:00,115.0503065329966,115.65758118976728,113.29059785607282,113.51142883300781,1092700
2017-10-19 00:00:00-04:00,113.69772264607337,114.88466260882203,113.28368043359276,114.2221908569336,1518300
2017-10-20 00:00:00-04:00,114.21531015014656,114.4154395502057,112.53841826241542,113.67015075683594,1300000
2017-10-23 00:00:00-04:00,114.0220705572559,114.68455289154406,113.32509259987104,114.1669921875,965400
2017-10-24 00:00:00-04:00,114.06347077292654,114.37401561114498,112.86273670973227,113.08355712890625,1507700
2017-10-25 00:00:00-04:00,112.52457635860956,113.09044768296988,111.15821928900928,112.95242309570312,1220700
2017-10-26 00:00:00-04:00,113.3043925659267,113.74604395156791,111.54468404211578,113.00765228271484,1868200
2017-10-27 00:00:00-04:00,111.2755547089814,111.79311542855807,106.07234890794932,108.10808563232422,3493800
2017-10-30 00:00:00-04:00,108.046022671561,109.21915865047814,107.74928226871151,108.8534164428711,1371900
2017-10-31 00:00:00-04:00,108.61873921556771,108.76366085071123,106.30697431056272,107.19027709960938,2357300
2017-11-01 00:00:00-04:00,107.64570263046052,108.84643642591926,107.16263766974366,108.40478515625,1539800
2017-11-02 00:00:00-04:00,108.32890222301258,110.59927439574665,108.16328953769177,109.97129821777344,1690100
2017-11-03 00:00:00-04:00,107.90797022832858,108.83958385610322,106.75553614044065,106.96256256103516,2114200
2017-11-06 00:00:00-05:00,106.94873515210992,107.23856786712606,106.09304157343337,106.95564270019531,2230300
2017-11-07 00:00:00-05:00,107.12814853978982,110.6751634755303,106.72790040714393,109.75735473632812,2481300
2017-11-08 00:00:00-05:00,109.78496829526036,110.50955534913348,107.4317898896472,108.3634033203125,2289400
2017-11-09 00:00:00-05:00,107.99765154586792,112.82821742970866,107.99075452818971,111.28243255615234,2798300
2017-11-10 00:00:00-05:00,112.58670252906371,113.51831602140237,111.53087952030637,113.0007553100586,2832400
2017-11-13 00:00:00-05:00,113.38032710551303,114.43615034863902,110.48888560487055,110.62689971923828,2945900
2017-11-14 00:00:00-05:00,110.82697733331047,111.67577374324445,110.30941674899512,110.76486206054688,2085100
2017-11-15 00:00:00-05:00,110.30414352030918,112.00757630187108,109.60601602967431,111.26756286621094,1726300
2017-11-16 00:00:00-05:00,110.91148418953124,111.951697733791,110.15052796549769,111.60961151123047,1601700
2017-11-17 00:00:00-05:00,112.04943171727098,114.61155763149993,112.04943171727098,113.06171417236328,2209600
2017-11-20 00:00:00-05:00,112.67077040762406,112.88718817751892,110.95337247276093,111.00922393798828,1440200
2017-11-21 00:00:00-05:00,110.98830660321065,111.27454143389099,109.88526387851924,111.10698699951172,1407900
2017-11-22 00:00:00-05:00,110.9394458763335,111.73531081669225,110.47170171996812,110.53453063964844,1152200
2017-11-24 00:00:00-05:00,111.07905240381606,111.62359093029504,109.94808941075647,110.30413055419922,589500
2017-11-27 00:00:00-05:00,110.30412311234808,110.48563239140229,108.45408986548236,109.18013763427734,1377800
2017-11-28 00:00:00-05:00,109.0335088554169,109.30578870954925,107.881603153275,108.99162292480469,2312400
2017-11-29 00:00:00-05:00,108.94276753640858,111.68640271823821,108.56577282813173,110.8137435913086,2627300
2017-11-30 00:00:00-05:00,111.24661746077597,113.32005691482259,110.90453116291734,112.922119140625,2655100
2017-12-01 00:00:00-05:00,113.23626265716292,113.6481552683907,112.38454637313808,113.34098815917969,1725100
2017-12-04 00:00:00-05:00,113.93438386380467,114.63251122896594,113.29908540488914,114.26250457763672,2498800
2017-12-05 00:00:00-05:00,114.66042216670071,114.66042216670071,113.14548732847342,113.62020874023438,2010500
2017-12-06 00:00:00-05:00,113.69699135548574,114.44398188819893,112.94301273342298,113.6271743774414,1310800
2017-12-07 00:00:00-05:00,113.1454849243164,113.88549808138225,112.88717060627515,113.1454849243164,1137900
2017-12-08 00:00:00-05:00,112.9988946966606,113.6132501810947,112.21699546380127,113.27116394042969,1423800
2017-12-11 00:00:00-05:00,113.306045371965,114.02511552739108,112.85924439526748,113.27811431884766,1122300
2017-12-12 00:00:00-05:00,115.88911983712217,116.7966873639522,114.129836240006,116.13346862792969,4140500
2017-12-13 00:00:00-05:00,116.4267111352658,117.52276562950092,115.33064598845179,115.77046966552734,1878300
2017-12-14 00:00:00-05:00,115.88915549058439,117.1318214864096,115.39348031912226,115.63085174560547,1342800
2017-12-15 00:00:00-05:00,116.16840112501812,118.0603311642936,116.0567088311841,117.15276336669922,3053300
2017-12-18 00:00:00-05:00,117.39011762777326,119.3309109406034,117.21558577839949,118.55599975585938,1689000
2017-12-19 00:00:00-05:00,118.57694098434914,119.009776555615,116.76878295542863,117.57861328125,1569500
2017-12-20 00:00:00-05:00,117.50878511821136,117.9835065401658,114.42305326520119,114.4789047241211,2263500
2017-12-21 00:00:00-05:00,114.83496661117152,115.1351562452976,114.35325705633899,114.9815673828125,1098500
2017-12-22 00:00:00-05:00,114.8349991605722,117.15277697876655,114.49291284215141,116.63616943359375,2015600
2017-12-26 00:00:00-05:00,116.76179889283682,118.67467166029924,116.34990631434776,118.23484802246094,1103000
2017-12-27 00:00:00-05:00,118.55598134019255,119.55429825030114,118.07427180633374,119.21920013427734,1617700
2017-12-28 00:00:00-05:00,119.26809451763387,119.67998716865817,118.62581852300788,119.48451232910156,995000
2017-12-29 00:00:00-05:00,119.6031730079782,120.32224326791062,118.93296611923937,119.8963851928711,1190900
2018-01-02 00:00:00-05:00,120.31524992005866,120.78998199812511,118.91899539439223,120.37110137939453,1442900
2018-01-03 00:00:00-05:00,120.14773089522103,120.50377203753517,118.57694423091583,119.8126220703125,1849300
2018-01-04 00:00:00-05:00,119.7218560302059,119.7218560302059,116.26611732931946,116.30801391601562,2159500
2018-01-05 00:00:00-05:00,116.62216495073899,117.5436874265004,116.14743285816489,117.39009857177734,2126500
2018-01-08 00:00:00-05:00,117.95562114762254,118.80034941464231,117.5227748756634,118.15807342529297,1874900
2018-01-09 00:00:00-05:00,117.92069375958062,118.2697574361035,115.28177321727382,115.56101989746094,1720900
2018-01-10 00:00:00-05:00,114.96760739305063,115.27478513282118,113.63419224461467,115.17704772949219,1339500
2018-01-11 00:00:00-05:00,115.36553120544063,115.53308558493289,114.53475805089538,115.07231903076172,1494600
2018-01-12 00:00:00-05:00,115.19797920496134,115.86818608419443,114.75117816966494,115.54704284667969,1238100
2018-01-16 00:00:00-05:00,115.83330392216965,117.35522728538415,115.12121094846087,115.21894836425781,1448900
