Date,Open,High,Low,Close,Volume
2017-01-31 00:00:00-05:00,158.68823646676162,160.25079235016193,157.90695852506147,158.4671173095703,540100
2017-02-01 00:00:00-05:00,158.51872734721792,159.57271261415923,156.62448697694612,157.20675659179688,675500
2017-02-02 00:00:00-05:00,157.13305797758528,159.2410397617959,157.13305797758528,158.48187255859375,658900
2017-02-03 00:00:00-05:00,159.67584896781082,160.75932244251905,158.76189526395396,159.5947723388672,747600
2017-02-06 00:00:00-05:00,159.59481741039517,160.18446476500114,158.13544892385096,158.97569274902344,545700
2017-02-07 00:00:00-05:00,158.9904275982145,160.1181228954838,157.5089371612075,159.55795288085938,666700
2017-02-08 00:00:00-05:00,159.69061305839145,162.57250575343897,159.58742563116502,161.93125915527344,688000
2017-02-09 00:00:00-05:00,161.93134153265703,161.93134153265703,160.1034442147965,161.02476501464844,391000
2017-02-10 00:00:00-05:00,160.87724139630777,162.02704713644172,160.0369978749342,161.99755859375,442000
2017-02-13 00:00:00-05:00,162.21133851211283,163.02209362747828,161.06153257813537,162.19659423828125,464600
2017-02-14 00:00:00-05:00,162.196577593597,162.46928477527447,158.46707520451633,159.8674774169922,513400
2017-02-15 00:00:00-05:00,158.9093580842361,161.00996199360705,157.68584180921044,160.0001983642578,640900
2017-02-16 00:00:00-05:00,160.6561909307115,164.60681384497872,160.6561909307115,162.62413024902344,822600
2017-02-17 00:00:00-05:00,162.8820617393771,166.42730043719394,162.15237201653187,166.39781188964844,1151400
2017-02-21 00:00:00-05:00,165.6165433759906,168.12254146851754,164.38566074162782,167.84982299804688,833000
2017-02-22 00:00:00-05:00,168.12252718296423,169.30918813927994,165.7197167236375,166.75160217285156,817100
2017-02-23 00:00:00-05:00,168.78593217241013,170.62120683738007,163.7739459109858,167.36341857910156,1146900
2017-02-24 00:00:00-05:00,167.70243051388445,169.44925046549844,166.26517287986107,168.35104370117188,757600
2017-02-27 00:00:00-05:00,168.6753484487062,168.74904733499028,167.31178971669732,168.0783233642578,487400
2017-02-28 00:00:00-05:00,168.24040793047277,169.15436147041163,166.89159402536714,167.65077209472656,1039700
2017-03-01 00:00:00-05:00,168.07832006723257,170.02414832304146,165.89663963471895,169.0291290283203,793100
2017-03-02 00:00:00-05:00,169.02906453645224,169.7071547498149,167.11271431643144,167.28961181640625,815600
2017-03-03 00:00:00-05:00,166.61158801733362,167.65820667124052,165.2996286309864,167.0243377685547,617800
2017-03-06 00:00:00-05:00,167.00223060432864,168.29944574298915,165.83768021147534,167.98988342285156,423900
2017-03-07 00:00:00-05:00,167.27490507600606,168.05618286132812,166.5304823506037,168.05618286132812,667600
2017-03-08 00:00:00-05:00,167.43707306369416,167.43707306369416,164.77629945438204,164.9679412841797,861300
2017-03-09 00:00:00-05:00,165.1006065770227,166.13248086949457,163.375897582497,163.87709045410156,675900
2017-03-10 00:00:00-05:00,163.87705830297008,165.66811055865637,161.12047555678802,162.20394897460938,767100
2017-03-13 00:00:00-04:00,162.5461205087501,163.2006822647056,160.3964925781041,161.60147094726562,894000
2017-03-14 00:00:00-04:00,161.40809451085687,163.52797494639958,160.61220583198678,163.15606689453125,667900
2017-03-15 00:00:00-04:00,163.10398550032698,166.38421706437873,162.6800162459824,165.96768188476562,742700
2017-03-16 00:00:00-04:00,165.76685754117955,166.19827224385722,163.44615492651764,164.04119873046875,798000
2017-03-17 00:00:00-04:00,164.658571666048,167.8272356167334,164.4205564083333,165.4916534423828,1477800
2017-03-20 00:00:00-04:00,165.65527192546463,166.6594167493988,164.12300138015445,166.34701538085938,722000
2017-03-21 00:00:00-04:00,166.44373221494922,167.73053089265278,165.6924706885854,166.8230743408203,955000
2017-03-22 00:00:00-04:00,166.8974620301385,168.33302167143933,165.40982981337922,167.93136596679688,758500
2017-03-23 00:00:00-04:00,167.22473211717815,169.39667365119092,166.94207838236218,168.0429229736328,843000
2017-03-24 00:00:00-04:00,168.17682176368479,168.9801331496559,165.7371059069839,165.80404663085938,635600
2017-03-27 00:00:00-04:00,164.89655123541002,167.28419395546194,164.01140848477345,164.31637573242188,576200
2017-03-28 00:00:00-04:00,164.29413195712024,165.37266321701546,162.79161999969014,165.2462158203125,760100
2017-03-29 00:00:00-04:00,164.79246630807793,165.02304749303153,161.93621508524606,163.60235595703125,703500
2017-03-30 00:00:00-04:00,162.95519159678744,164.2345558752419,161.54937997507915,163.19320678710938,923700
2017-03-31 00:00:00-04:00,163.26021111639233,164.67345726380998,162.2039935436331,162.82879638671875,1004500
2017-04-03 00:00:00-04:00,162.89571583627296,163.78085875654594,160.70889482141786,163.1262969970703,856400
2017-04-04 00:00:00-04:00,163.08912322715545,164.97842258389642,162.11472589698445,163.87013244628906,745100
2017-04-05 00:00:00-04:00,163.64701060870289,166.22061985168125,163.5205632069873,165.34291076660156,667100
2017-04-06 00:00:00-04:00,165.00075165110314,166.32474360033333,164.65859119973894,165.60324096679688,550400
2017-04-07 00:00:00-04:00,165.91562419358962,166.74126055213645,165.5809092049319,166.31729125976562,435000
2017-04-10 00:00:00-04:00,166.32472219391292,168.10987633286143,165.98256178658562,167.98342895507812,518900
2017-04-11 00:00:00-04:00,168.0950126155114,169.00246920916697,167.83467242808774,168.37765502929688,505400
2017-04-12 00:00:00-04:00,167.70078105057738,168.70492596466448,166.17595579244565,166.83795166015625,637700
2017-04-13 00:00:00-04:00,166.2503313137168,168.32558457469426,166.2280177388446,168.0801239013672,441100
2017-04-17 00:00:00-04:00,168.81650594416598,171.985158423508,167.9313629750062,171.9628448486328,694600
2017-04-18 00:00:00-04:00,171.13722285506682,172.72155490222983,169.82066507855484,171.95541381835938,604300
2017-04-19 00:00:00-04:00,172.32729101176997,172.32729101176997,170.6090778120944,171.07025146484375,453300
2017-04-20 00:00:00-04:00,171.25620752614194,171.37520946562725,169.72393696436635,170.6313934326172,752400
2017-04-21 00:00:00-04:00,170.5421555303926,171.24877855971525,169.83553250106996,169.8652801513672,819800
2017-04-24 00:00:00-04:00,170.28179211993978,170.35617826013282,165.55113323657363,168.45201110839844,976400
2017-04-25 00:00:00-04:00,168.45203932435257,168.6603069321004,167.13548160058457,167.76028442382812,526400
2017-04-26 00:00:00-04:00,167.81976449553878,167.81976449553878,166.09411725470048,166.56271362304688,731900
2017-04-27 00:00:00-04:00,166.56273541318805,166.56273541318805,156.96007809643044,158.43283081054688,2272400
2017-04-28 00:00:00-04:00,157.6220883900321,158.41053171968392,155.05592485587326,155.740234375,1423400
2017-05-01 00:00:00-04:00,156.4468409083203,157.33941795399974,152.48973382783979,154.14100646972656,1152500
2017-05-02 00:00:00-04:00,153.97737690463543,156.50635862084656,153.36000813905332,154.1707763671875,1035000
2017-05-03 00:00:00-04:00,154.77329014663573,155.11543927348737,151.44099644953616,152.87655639648438,997500
2017-05-04 00:00:00-04:00,152.59383537915087,154.77322198275482,150.228506140487,154.43850708007812,1232400
2017-05-05 00:00:00-04:00,154.5575435770595,156.2013821641938,153.4492648436284,154.8997039794922,858200
2017-05-08 00:00:00-04:00,155.12287859528212,155.28651907550534,153.94021350163388,155.04849243164062,1009100
2017-05-09 00:00:00-04:00,154.67655771329194,154.9368978915316,153.7988601518817,154.7658233642578,803400
2017-05-10 00:00:00-04:00,154.62452265686895,157.45101527178375,154.52782291434548,155.39808654785156,683600
2017-05-11 00:00:00-04:00,154.76583257055808,155.68072326181561,154.11127072329285,155.0633544921875,912900
2017-05-12 00:00:00-04:00,154.84022479633836,155.72536793490914,154.25261496260464,155.1898193359375,766100
2017-05-15 00:00:00-04:00,154.98898927416272,156.2460405598678,154.94436211486305,156.00057983398438,834100
2017-05-16 00:00:00-04:00,155.9633735521072,156.22371375896964,154.08151949599807,154.81790161132812,999200
2017-05-17 00:00:00-04:00,154.24513484903247,159.3105204712546,154.24513484903247,158.3956298828125,1665300
2017-05-18 00:00:00-04:00,158.7080456604988,160.78329904041968,157.97167494804535,160.7535400390625,1651900
2017-05-19 00:00:00-04:00,160.39647487665047,160.805575928974,159.02785621954166,159.5336456298828,2114300
2017-05-22 00:00:00-04:00,159.71218323889585,161.20724941419354,159.14688712653427,160.3667449951172,938100
2017-05-23 00:00:00-04:00,160.53042607410285,162.03292670437395,160.00231155077532,161.556884765625,839900
2017-05-24 00:00:00-04:00,161.4080811756049,162.8882791856534,161.11055929858418,161.83206176757812,773600
2017-05-25 00:00:00-04:00,161.97339205290334,162.39737268354122,160.88742688798487,161.47503662109375,1018500
2017-05-26 00:00:00-04:00,162.02548865283325,162.1370565460001,160.60479694792298,160.9543914794922,976200
2017-05-30 00:00:00-04:00,160.99156949115869,161.27422326037055,159.17665626729382,159.43699645996094,711400
2017-05-31 00:00:00-04:00,159.59316511497795,160.50805565128238,159.31051139248882,160.1807861328125,2060000
2017-06-01 00:00:00-04:00,160.07666795277925,160.1436086778759,156.42452817606613,157.8898468017578,1251100
2017-06-02 00:00:00-04:00,158.43286264714456,159.4147055536759,158.01632735942897,159.11717224121094,1063800
2017-06-05 00:00:00-04:00,158.96094232318222,159.04276254745005,156.83362784195134,157.20553588867188,918900
2017-06-06 00:00:00-04:00,157.20553307676525,157.20553307676525,154.45340450047365,154.6393585205078,1355000
2017-06-07 00:00:00-04:00,154.60215988843018,156.1046600341797,154.4831466046882,156.1046600341797,1303200
2017-06-08 00:00:00-04:00,156.10470542014735,157.48076995787952,153.77656838486766,156.87828063964844,1858400
2017-06-09 00:00:00-04:00,155.90385046640785,156.86336818839015,153.93273110072272,154.38645935058594,1276000
2017-06-12 00:00:00-04:00,154.38647621679266,156.48192082168202,154.10859023197833,155.49803161621094,1489800
2017-06-13 00:00:00-04:00,155.36286856462235,156.54201615327725,154.88970137176403,156.5194854736328,1431700
2017-06-14 00:00:00-04:00,156.25656843133422,158.42711099692494,155.88104195659426,157.63099670410156,1104400
2017-06-15 00:00:00-04:00,157.2855190809432,159.7865269651826,156.97007819376338,159.73394775390625,855100
2017-06-16 00:00:00-04:00,159.97430344550392,160.80797280918972,158.720046197465,160.47000122070312,943800
2017-06-19 00:00:00-04:00,160.88312508731016,160.88312508731016,158.29198215252669,159.0580596923828,726600
2017-06-20 00:00:00-04:00,158.87776575185396,159.2232552160198,155.55060606118877,159.03549194335938,937300
2017-06-21 00:00:00-04:00,159.31335186978848,160.28221661598383,158.84019629296077,159.44854736328125,585900
2017-06-22 00:00:00-04:00,159.08051257429065,159.33586780930528,157.62346811778946,158.6073455810547,631900
2017-06-23 00:00:00-04:00,158.64491676360075,161.4463526127811,158.64491676360075,160.05690002441406,703800
2017-06-26 00:00:00-04:00,160.8830749486046,161.9420510134859,159.20821843674767,159.5912628173828,573900
2017-06-27 00:00:00-04:00,159.215777923023,159.91425192415699,157.42076116658117,157.92396545410156,777300
2017-06-28 00:00:00-04:00,158.30697605949314,158.81769814148254,157.24048200200372,157.30056762695312,627400
2017-06-29 00:00:00-04:00,156.69217137528153,157.24794319096955,155.39284159717454,155.89605712890625,669700
2017-06-30 00:00:00-04:00,156.7522914593018,157.72114487822603,155.86604287641694,156.61709594726562,620900
2017-07-03 00:00:00-04:00,157.66850379222498,160.37980477246273,156.54192462802905,159.77145385742188,562900
2017-07-05 00:00:00-04:00,159.3959890319515,159.41851970712483,156.2265441757514,156.26409912109375,756100
2017-07-06 00:00:00-04:00,155.47550013697273,156.1814918938238,153.13221810160402,154.23626708984375,1028900
2017-07-07 00:00:00-04:00,154.5291620645113,155.99371319180275,154.1085741982286,155.49050903320312,509600
2017-07-10 00:00:00-04:00,155.49054139258308,155.61071265371854,152.57645134094022,152.74168395996094,700100
2017-07-11 00:00:00-04:00,153.19227976664862,153.53775772544094,152.0957373553461,152.65902709960938,669000
2017-07-12 00:00:00-04:00,153.65796481896126,155.36285871837083,153.1923155222704,155.02488708496094,648400
2017-07-13 00:00:00-04:00,155.01734218959848,155.83599870931656,153.7630849935385,153.8306884765625,740600
2017-07-14 00:00:00-04:00,154.85211910630167,156.56453067838336,154.8220820254612,155.97869873046875,566200
2017-07-17 00:00:00-04:00,156.0387799401647,157.52587325333184,155.43794665905983,155.91110229492188,660500
2017-07-18 00:00:00-04:00,155.70833346210463,157.05271346232442,154.22875794523574,155.62571716308594,917900
2017-07-19 00:00:00-04:00,155.8134857905239,156.54199677578652,155.5130576655155,156.0463104248047,887500
2017-07-20 00:00:00-04:00,155.94864412025677,156.8048440799764,154.85210170018678,155.86602783203125,703600
2017-07-21 00:00:00-04:00,155.67829783411926,157.08276357377724,155.61821220619785,156.925048828125,439500
2017-07-24 00:00:00-04:00,156.9100224051288,157.1653777251731,155.6332343447459,156.97010803222656,643600
2017-07-25 00:00:00-04:00,157.15783818543528,157.15783818543528,154.73194023614863,156.00872802734375,871800
2017-07-26 00:00:00-04:00,155.92615728034778,158.66749691091638,155.5656549486387,157.7662353515625,964400
2017-07-27 00:00:00-04:00,148.73855111345947,151.7127264365679,144.31484880596796,148.91880798339844,3807200
2017-07-28 00:00:00-04:00,149.04647499182525,152.80925809449158,148.48318520617198,152.34359741210938,1490300
2017-07-31 00:00:00-04:00,152.523840628035,154.88214652797927,151.5099145204767,154.3939666748047,1367700
2017-08-01 00:00:00-04:00,154.7920522521509,155.16757881126807,151.99813373550649,152.3361053466797,726900
2017-08-02 00:00:00-04:00,151.93803056402805,153.42511235754887,150.9766836005237,151.87794494628906,933800
2017-08-03 00:00:00-04:00,150.97667964893574,152.43372432553102,148.85119825020922,150.46595764160156,870000
2017-08-04 00:00:00-04:00,150.45844194731495,151.69767475627276,149.9327071635195,151.3296661376953,672200
2017-08-07 00:00:00-04:00,151.34467578315142,151.63007957131597,150.35329184873314,151.021728515625,534700
2017-08-08 00:00:00-04:00,150.75885315673523,151.3371671283031,148.99388562711553,150.72129821777344,717400
2017-08-09 00:00:00-04:00,150.57862603174212,151.61507141969238,150.03786693361167,150.8715362548828,646000
2017-08-10 00:00:00-04:00,150.5711291051265,151.2996515619661,149.60978201035778,150.6988067626953,590500
2017-08-11 00:00:00-04:00,150.8114857385168,150.8114857385168,148.31798359898184,149.18170166015625,630300
2017-08-14 00:00:00-04:00,150.21812320222259,150.86402931285627,149.79753530881655,150.61618041992188,807300
2017-08-15 00:00:00-04:00,150.45846150317414,151.50993120743,149.6848777650087,151.39727783203125,651200
2017-08-16 00:00:00-04:00,151.71273988927888,152.1783891860437,149.30937204445138,149.4670867919922,876500
2017-08-17 00:00:00-04:00,149.39946169257618,150.28571019368488,148.50570678710938,148.50570678710938,728700
2017-08-18 00:00:00-04:00,147.88988562179657,148.5057432750993,146.07984469290062,147.42422485351562,793800
2017-08-21 00:00:00-04:00,147.96498619071795,151.0668395610643,147.62701454415657,150.488525390625,993000
2017-08-22 00:00:00-04:00,150.64622568358558,151.69769539422538,149.8125563200925,151.40478515625,796900
2017-08-23 00:00:00-04:00,151.299629608806,155.11498035139303,151.14191489123021,154.28131103515625,966300
2017-08-24 00:00:00-04:00,154.2662983776409,155.30275529750742,153.4777018100839,153.71803283691406,727600
2017-08-25 00:00:00-04:00,153.71049521407645,154.2662670470876,152.46374460138088,153.11715698242188,569300
2017-08-28 00:00:00-04:00,153.10216819144185,153.76308707979126,151.5474828835144,153.4401397705078,613500
