Date,Open,High,Low,Close,Volume
2016-09-29 00:00:00-04:00,96.33772902110726,96.65377592879904,94.84663655227362,95.03302001953125,6190200
2016-09-30 00:00:00-04:00,95.446303676984,96.12702429663359,95.13025680515499,95.72993469238281,7941100
2016-10-03 00:00:00-04:00,95.62459409642435,96.44307752281044,95.16267893157136,96.28099822998047,6098600
2016-10-04 00:00:00-04:00,96.30532837642419,96.8239760374095,95.85151862859291,96.28912353515625,5733900
2016-10-05 00:00:00-04:00,96.61328745110171,96.79157163964183,96.11085075455183,96.58087158203125,5778700
2016-10-06 00:00:00-04:00,96.02981207596628,96.31344319576985,95.55979125875194,96.23240661621094,4448500
2016-10-07 00:00:00-04:00,96.57275223751482,96.89690469909804,96.18377422977012,96.62947845458984,4799300
2016-10-10 00:00:00-04:00,96.84825689758479,97.40741340011365,96.71859347615117,97.08326721191406,3657000
2016-10-11 00:00:00-04:00,96.7672662842753,96.94554429933366,94.86287251981277,95.33289337158203,6394200
2016-10-12 00:00:00-04:00,95.59220576664792,95.97308448611837,95.21943255982643,95.60031127929688,4685200
2016-10-13 00:00:00-04:00,95.25185385834006,96.59707844811365,95.04115379631709,95.8353271484375,7387400
2016-10-14 00:00:00-04:00,96.0298008790288,96.27291677205329,95.2680435180664,95.2680435180664,5640500
2016-10-17 00:00:00-04:00,95.21942542139543,96.07032488760046,95.21942542139543,96.02169799804688,6956400
2016-10-18 00:00:00-04:00,95.12219679558349,96.01361781708049,93.32316227336007,93.5257568359375,12598300
2016-10-19 00:00:00-04:00,93.6553945530656,93.91471529162027,92.75587438873983,92.86122131347656,7400900
2016-10-20 00:00:00-04:00,93.05573415311007,93.76075926021242,92.86123892528607,93.08815002441406,6973000
2016-10-21 00:00:00-04:00,92.47224259768122,92.57758952162128,91.5646169282567,91.92929077148438,8422000
2016-10-24 00:00:00-04:00,92.3263678375916,92.53706785342477,91.92928433992778,92.06704711914062,6141900
2016-10-25 00:00:00-04:00,92.09134916577406,92.51274915943911,91.64563882299238,92.35066986083984,5595000
2016-10-26 00:00:00-04:00,92.09138282332927,93.37178192810498,92.05896695176206,92.83692932128906,6429200
2016-10-27 00:00:00-04:00,93.17728274027351,94.44957619301115,93.02330891276114,93.76074981689453,7548700
2016-10-28 00:00:00-04:00,93.85799051697722,93.93092776037386,92.84501790037079,93.46090698242188,8813300
2016-10-31 00:00:00-04:00,93.42039032327011,94.19025326039268,92.78829636781221,93.99575805664062,8552500
2016-11-01 00:00:00-04:00,92.99897201554111,93.95521821035298,92.8936189288079,93.46898651123047,7591900
2016-11-02 00:00:00-04:00,93.6148633520576,93.80935852258395,93.05570673920133,93.08001708984375,6591300
2016-11-03 00:00:00-04:00,93.09623836831327,93.55005433031616,92.99089143602941,93.2177963256836,6227100
2016-11-04 00:00:00-04:00,93.22590469625754,93.95524628014438,93.22590469625754,93.28263092041016,7160600
2016-11-07 00:00:00-05:00,93.9147093732402,94.58732462178011,93.87418799867515,94.53870391845703,6398200
2016-11-08 00:00:00-05:00,94.39282876146005,95.27613778196073,94.38472325059774,94.85474395751953,6675300
2016-11-09 00:00:00-05:00,97.24536681211409,99.27131195403314,95.70564726771684,97.49658203125,16220000
2016-11-10 00:00:00-05:00,97.86935061216481,98.13677684222095,96.45118907923477,96.87258911132812,11904500
2016-11-11 00:00:00-05:00,96.83208378928909,96.83208378928909,95.72996900638324,96.00550079345703,8134800
2016-11-14 00:00:00-05:00,96.09462532819109,96.42687709528003,94.4090375937439,94.49007415771484,10054900
2016-11-15 00:00:00-05:00,94.32800005854757,94.56301041952906,93.8579793365846,94.26316833496094,7446700
2016-11-16 00:00:00-05:00,94.53061894211073,94.6359658830934,94.06870361211742,94.29560852050781,6594800
2016-11-17 00:00:00-05:00,94.55492425802755,94.55492425802755,94.10111446544082,94.46578216552734,5730300
2016-11-18 00:00:00-05:00,94.48209638616608,94.58817128840512,93.68243518142945,94.1312255859375,7717800
2016-11-21 00:00:00-05:00,94.19650332429244,94.39233630327963,93.67427789671447,93.83747100830078,5843300
2016-11-22 00:00:00-05:00,93.50291280010558,93.83746675674324,91.60984415455147,91.99335479736328,11649700
2016-11-23 00:00:00-05:00,91.59353255137493,92.55638686195623,91.03050572663132,92.26263427734375,7892600
2016-11-25 00:00:00-05:00,92.6951113364519,93.20918152605773,92.51559515756853,93.12757873535156,3433300
2016-11-28 00:00:00-05:00,92.85014826284367,93.11942252854286,92.24632621510334,92.31159973144531,9065700
2016-11-29 00:00:00-05:00,92.1647009764798,92.54005628746906,91.52823921288315,91.78119659423828,7799600
2016-11-30 00:00:00-05:00,91.54457934082546,91.81384736576973,90.818359375,90.818359375,11178500
2016-12-01 00:00:00-05:00,90.86731202413912,91.01418831549331,90.57355944143076,90.88362884521484,8143300
2016-12-02 00:00:00-05:00,91.1610396322449,91.82197964955759,90.93256684726848,91.35687255859375,6167700
2016-12-05 00:00:00-05:00,91.71591763117418,91.73223445006636,91.16921392973448,91.34056854248047,5451600
2016-12-06 00:00:00-05:00,91.58535282561479,92.36869082042132,91.26712195976891,91.4384765625,6530400
2016-12-07 00:00:00-05:00,91.29978239521564,91.29978239521564,89.20271908148638,90.65515899658203,11761100
2016-12-08 00:00:00-05:00,90.19821914763246,90.73676145179684,89.70047201286695,90.5654067993164,7774900
2016-12-09 00:00:00-05:00,90.90811214345356,91.7404069658741,90.73675128475529,91.60169219970703,7672100
2016-12-12 00:00:00-05:00,91.95256575042013,94.16386545403066,91.86280766951853,94.1312255859375,9544600
2016-12-13 00:00:00-05:00,94.26993000100006,94.62896228516789,93.84562421323432,94.56368255615234,7051600
2016-12-14 00:00:00-05:00,94.75135126263498,95.71420538562128,93.49474461226866,93.82929229736328,9378700
2016-12-15 00:00:00-05:00,94.10673690387884,94.58816089817877,93.74770461971102,94.56368255615234,6738100
2016-12-16 00:00:00-05:00,94.98799263084278,95.02878779158175,94.2128098717927,94.5555191040039,11291100
2016-12-19 00:00:00-05:00,94.71057067920152,95.19200095913166,94.60449577534769,94.66976928710938,6310800
2016-12-20 00:00:00-05:00,94.63712741005655,94.85743872209822,93.76403123384621,94.37601470947266,5715200
2016-12-21 00:00:00-05:00,94.81662814788366,94.81662814788366,93.62530117779471,94.09040832519531,5907600
2016-12-22 00:00:00-05:00,93.83747037198981,94.2699377176373,92.92357276721644,94.19650268554688,4602300
2016-12-23 00:00:00-05:00,94.16386575845745,94.91456405077216,94.0822692006699,94.62081146240234,2992500
2016-12-27 00:00:00-05:00,94.56368641482048,94.653444489525,94.14753590713747,94.58000946044922,3232600
2016-12-28 00:00:00-05:00,94.5555369134527,94.78401600337814,93.87827984378433,93.91907501220703,3278300
2016-12-29 00:00:00-05:00,94.02513964913025,94.54736502649705,93.84562350839462,94.23728942871094,2993600
2016-12-30 00:00:00-05:00,94.49024981141919,94.64528138980211,93.8211481363994,94.00881958007812,5506700
2017-01-03 00:00:00-05:00,94.4739391213509,94.65345529124609,94.02515492203148,94.52289581298828,5953000
2017-01-04 00:00:00-05:00,94.24546093911677,94.84112763055668,94.09042312379306,94.36785888671875,5828900
2017-01-05 00:00:00-05:00,94.65345248054557,95.44495217407915,94.19650677104923,95.35519409179688,6217200
2017-01-06 00:00:00-05:00,95.20014699634895,95.46942121695858,94.45761029076763,94.89823913574219,5221400
2017-01-09 00:00:00-05:00,94.9390380712313,95.15119409215016,94.56368894217056,94.88191986083984,5457500
2017-01-10 00:00:00-05:00,94.67793071165895,95.46943040423967,94.5473774628536,94.78401184082031,5312800
2017-01-11 00:00:00-05:00,94.71871057903758,94.8574253198138,93.03779197019433,93.61714172363281,8887200
2017-01-12 00:00:00-05:00,93.24181509814265,93.61717050392153,92.50743978571855,93.52741241455078,6627300
2017-01-13 00:00:00-05:00,93.78852129107382,93.85379480530914,93.38053225636466,93.5110855102539,4935200
2017-01-17 00:00:00-05:00,92.97255484646219,93.87829111479857,92.75223725393745,93.73141479492188,6255400
2017-01-18 00:00:00-05:00,93.7313876062019,93.91905904496119,93.35603850326574,93.59266662597656,5014600
2017-01-19 00:00:00-05:00,93.5763492696416,93.75586541032418,92.95620429967018,93.18467712402344,5540800
2017-01-20 00:00:00-05:00,93.42130460971921,93.86193340664725,93.08675692017688,93.14387512207031,7502400
2017-01-23 00:00:00-05:00,93.43762163933923,93.64977138962166,92.85827813587558,92.94803619384766,7989800
2017-01-24 00:00:00-05:00,92.13207093158917,92.45030182579669,90.69594803374403,91.19369506835938,12450300
2017-01-25 00:00:00-05:00,91.33242472579111,92.04232788085938,90.37773188738174,92.04232788085938,9385500
2017-01-26 00:00:00-05:00,91.38954691054535,92.0749655241734,91.06315442649534,91.25898742675781,10164300
2017-01-27 00:00:00-05:00,91.38951680253399,92.64612340561885,91.30792026475795,92.51556396484375,8886100
2017-01-30 00:00:00-05:00,92.5319173035333,92.69511043251649,92.08312686070134,92.31159973144531,6969400
2017-01-31 00:00:00-05:00,92.03416621996085,92.5319133350568,91.74041362005444,92.40951538085938,8713400
2017-02-01 00:00:00-05:00,91.78120499777566,92.46662350581634,91.7730434749415,92.3931884765625,7082300
2017-02-02 00:00:00-05:00,92.0586402623361,92.7114251705949,92.01783887103807,92.67062377929688,7826300
2017-02-03 00:00:00-05:00,92.61350862724473,92.74406810337827,91.92809005379902,92.72774505615234,7267600
2017-02-06 00:00:00-05:00,92.5808628156281,92.68693771411401,91.89544428617806,92.53190612792969,6178400
2017-02-07 00:00:00-05:00,92.69511187507426,92.7114349234779,92.24632765067696,92.59719848632812,5507900
2017-02-08 00:00:00-05:00,92.45030957329298,92.76854049416879,92.32791162862888,92.53190612792969,5272000
2017-02-09 00:00:00-05:00,92.53190383066448,93.55187630184592,92.53190383066448,93.0867691040039,5854600
2017-02-10 00:00:00-05:00,93.28259647808952,94.64527812372222,93.20916145277138,94.03329467773438,6438500
2017-02-13 00:00:00-05:00,94.06593359721398,94.75135828705386,94.01697691416022,94.5555191040039,5710800
2017-02-14 00:00:00-05:00,94.19651386129766,94.97985209029034,94.0985942481415,94.94721221923828,5539100
2017-02-15 00:00:00-05:00,94.57183898139778,95.84476250150455,94.3188816014509,95.63260650634766,5979700
2017-02-16 00:00:00-05:00,95.46942737285603,96.5138782318084,95.46942737285603,96.3506851196289,7119300
2017-02-17 00:00:00-05:00,96.44044829694845,97.0197919688543,96.32621186730046,96.98715209960938,8691400
2017-02-21 00:00:00-05:00,96.61178915021736,97.82759453529849,96.5465094210461,97.63992309570312,8595100
2017-02-22 00:00:00-05:00,97.32986280787443,97.72969031747294,97.3053844619384,97.52569580078125,5103900
2017-02-23 00:00:00-05:00,97.52569486521098,99.46772662975377,97.49306122122172,99.30452728271484,9980900
2017-02-24 00:00:00-05:00,99.79735833231746,100.81586459685998,99.30453312473963,100.80765533447266,10835000
2017-02-27 00:00:00-05:00,100.31482279122173,100.93085586078205,100.29018247109731,100.5365982055664,5946200
2017-02-28 00:00:00-05:00,100.21626595457428,100.74194702924683,100.15876978286362,100.38053894042969,8885500
2017-03-01 00:00:00-05:00,100.61051244226832,102.22041133780498,100.55301627694958,101.73580169677734,9393900
2017-03-02 00:00:00-05:00,101.64546544398875,102.14650621942553,101.04585711274682,101.5468978881836,6950200
2017-03-03 00:00:00-05:00,101.54688319087111,101.79329891141269,101.21833725229844,101.67830657958984,5585200
2017-03-06 00:00:00-05:00,101.03763294696645,102.20398731886841,100.7008652142642,101.61259460449219,6670700
2017-03-07 00:00:00-05:00,100.68444461734178,102.22863189516056,100.52838090382272,101.71116638183594,6644000
2017-03-08 00:00:00-05:00,101.64546438329931,102.40934569963227,101.4401200108078,101.93294525146484,7909900
2017-03-09 00:00:00-05:00,102.32718597687524,103.6660287256375,101.99041827445731,103.45246887207031,8571100
2017-03-10 00:00:00-05:00,103.52639824327001,103.89601553090553,103.11570958295869,103.66603088378906,7395400
2017-03-13 00:00:00-04:00,103.35390878443948,104.27384736424045,103.32105293993065,104.05207824707031,7162500
2017-03-14 00:00:00-04:00,104.19991623990771,104.9309414756696,104.12598903032824,104.3559799194336,7679700
2017-03-15 00:00:00-04:00,104.3559938439457,105.9576771547566,103.98637027995039,105.9248275756836,8360600
2017-03-16 00:00:00-04:00,105.49771384037939,105.71126744954225,104.94738622716638,105.51414489746094,7610700
2017-03-17 00:00:00-04:00,105.50590639280671,105.9083857616039,105.09521776338106,105.1855697631836,13300800
2017-03-20 00:00:00-04:00,105.16914902913351,105.48127642875775,105.11165913264794,105.19380187988281,5827500
2017-03-21 00:00:00-04:00,105.44844714289418,105.50593705044342,104.4299345340018,104.5202865600586,7578600
2017-03-22 00:00:00-04:00,104.35599641231403,104.84882157649184,103.66603616917551,103.70710754394531,10272700
2017-03-23 00:00:00-04:00,103.57567278913268,104.31491358756367,103.21427105059742,103.4113998413086,8508100
2017-03-24 00:00:00-04:00,103.3785502646128,103.78923892567781,102.77894206214877,103.0664291381836,6490300
2017-03-27 00:00:00-04:00,102.80360360663283,103.60854999016045,102.79538807756467,103.32928466796875,5004300
2017-03-28 00:00:00-04:00,103.18143095629736,103.31284808129259,102.49147068358269,103.21428680419922,5287600
2017-03-29 00:00:00-04:00,102.71323600374245,102.94322064985859,102.14648364966227,102.60645294189453,3971800
2017-03-30 00:00:00-04:00,102.45858871322075,103.02534097845944,102.08075595859849,102.39288330078125,4711700
2017-03-31 00:00:00-04:00,101.94115083329186,102.53254357101561,101.87543913651982,102.30255889892578,5657600
2017-04-03 00:00:00-04:00,102.45040498101258,102.9267991063032,102.08078139421399,102.41754913330078,4956400
2017-04-04 00:00:00-04:00,102.26969962438713,102.4832532318235,102.03149943152769,102.40933227539062,5358500
2017-04-05 00:00:00-04:00,102.44216948193728,103.16497919085283,102.1875445450737,102.50788116455078,5646300
2017-04-06 00:00:00-04:00,102.54896234485739,103.05000303677416,102.26148152161299,102.71324157714844,4324200
2017-04-07 00:00:00-04:00,102.7707321652715,103.05821297291665,102.53253199133361,102.60645294189453,3615100
2017-04-10 00:00:00-04:00,102.56538589292256,102.63109131441695,102.03970492129847,102.13005065917969,4594200
2017-04-11 00:00:00-04:00,102.06434998620655,102.49967897359151,101.80971874960247,102.031494140625,4161500
2017-04-12 00:00:00-04:00,102.29433216668208,103.04999779696149,102.14648399844378,103.00071716308594,5556600
2017-04-13 00:00:00-04:00,102.77893274303024,103.2060524211128,102.63930011491563,102.6639404296875,5396500
2017-04-17 00:00:00-04:00,102.68859713836,103.3374860195934,102.61467618224317,103.26356506347656,5367500
2017-04-18 00:00:00-04:00,101.1772851318938,101.33334886904503,99.3456104693628,100.06021118164062,13485700
2017-04-19 00:00:00-04:00,100.29016894748406,100.43801711490647,99.4770071599666,99.69056701660156,6993100
2017-04-20 00:00:00-04:00,100.09302653874212,100.33122667979539,99.674122410227,100.10124206542969,6330100
2017-04-21 00:00:00-04:00,100.02733482422249,100.24089469445103,99.83020601064877,100.01091003417969,6021700
2017-04-24 00:00:00-04:00,100.63515975084358,101.20191218164622,100.33125411302619,100.93907165527344,5679000
2017-04-25 00:00:00-04:00,101.30867928624946,101.64544700754107,101.03762952352102,101.38260650634766,5090000
2017-04-26 00:00:00-04:00,101.67830313730497,102.06435149533161,101.42367816354776,101.44831848144531,5021800
2017-04-27 00:00:00-04:00,101.50580518463013,102.10540708629131,101.35795702441304,101.63722229003906,4225200
2017-04-28 00:00:00-04:00,101.7275798047456,101.76865117738059,101.13618713182687,101.41545867919922,4381800
2017-05-01 00:00:00-04:00,101.35797984103708,101.67010101992953,101.02942760363767,101.3086929321289,4556400
2017-05-02 00:00:00-04:00,101.45652195162982,101.63722596137937,100.93905650548375,101.6043701171875,4881600
2017-05-03 00:00:00-04:00,101.51402968589582,101.6043817010716,101.06227587662919,101.30047607421875,3736500
2017-05-04 00:00:00-04:00,101.5961769087129,101.80973052978516,101.21834404072449,101.80973052978516,3753700
2017-05-05 00:00:00-04:00,101.68651866547478,101.68651866547478,100.9144219494215,101.44831848144531,4139800
2017-05-08 00:00:00-04:00,101.46475641416578,101.68653183719465,101.04585215581002,101.23477172851562,3608600
2017-05-09 00:00:00-04:00,101.21833535346265,101.41546416623056,100.93084826268664,101.201904296875,3762500
2017-05-10 00:00:00-04:00,100.95549480045719,101.07869639174717,100.52015953365539,100.87335205078125,4237400
2017-05-11 00:00:00-04:00,100.6187561423749,101.20193348720645,100.48733271821433,101.19371795654297,4095900
2017-05-12 00:00:00-04:00,101.11976287876281,101.93292467503072,101.03762639966907,101.55509185791016,4097100
2017-05-15 00:00:00-04:00,102.18756046138886,104.61062116901604,102.12184876854037,104.30670928955078,9854600
