Date,Open,High,Low,Close,Volume
2017-05-23 00:00:00-04:00,49.08121603920521,49.53368328591236,49.08121603920521,49.50300598144531,6009861
2017-05-24 00:00:00-04:00,49.67172668885428,50.00149086052626,49.49533984698486,49.794429779052734,7289259
2017-05-25 00:00:00-04:00,49.81744025901508,49.940143359148976,49.58737271273684,49.87879180908203,7436503
2017-05-26 00:00:00-04:00,49.84811760613462,50.009165818328434,49.71007890930402,49.786766052246094,3862614
2017-05-30 00:00:00-04:00,49.63339276839673,49.95548921918322,49.487683199205634,49.75609588623047,5120109
2017-05-31 00:00:00-04:00,49.90946652955067,50.22389514283961,49.87112142715488,49.93247604370117,8162138
2017-06-01 00:00:00-04:00,49.917137344431325,50.047508239746094,49.740750486748446,50.047508239746094,7923404
2017-06-02 00:00:00-04:00,50.20089389702342,50.292922771109176,49.98616496730965,50.20856475830078,6600933
2017-06-05 00:00:00-04:00,50.11653480276575,50.147212115429625,49.61805453205749,49.90180587768555,6254988
2017-06-06 00:00:00-04:00,49.84812102450593,49.87879833649964,49.43399877383249,49.59504699707031,8218206
2017-06-07 00:00:00-04:00,49.54134607575119,49.57969116951696,49.08121108234318,49.12722396850586,7971717
2017-06-08 00:00:00-04:00,49.1272408840673,49.272950451013784,48.183961063487885,48.46771240234375,19411056
2017-06-09 00:00:00-04:00,48.46771211878803,49.418659728841114,48.42169921705131,49.38031768798828,11266419
2017-06-12 00:00:00-04:00,49.38031768798828,49.60271440167961,49.23460505600262,49.38031768798828,9851514
2017-06-13 00:00:00-04:00,49.23353002529453,49.31850830389865,48.69275747684938,48.8781623840332,12631544
2017-06-14 00:00:00-04:00,48.6850275588796,49.16399741600279,48.6850275588796,48.955413818359375,10834853
2017-06-15 00:00:00-04:00,48.901342569512416,49.00949646479586,48.576877795227354,48.81636428833008,8244406
2017-06-16 00:00:00-04:00,48.870439318871775,49.218079704605444,48.430096477440955,48.64640426635742,15617296
2017-06-19 00:00:00-04:00,48.73909870694605,49.295322579716334,48.68502022781953,49.19489288330078,8831391
2017-06-20 00:00:00-04:00,49.19490495498404,50.183747638111534,49.11765084825602,49.851558685302734,10755624
2017-06-21 00:00:00-04:00,49.87472216868747,50.67815665331051,49.87472216868747,50.56999969482422,11679960
2017-06-22 00:00:00-04:00,50.60864050923512,51.27302152246706,50.508210785276404,51.00263214111328,14087111
2017-06-23 00:00:00-04:00,51.01807327887629,51.288459517198056,50.863568180592786,51.11077880859375,14769988
2017-06-26 00:00:00-04:00,51.10305379381164,51.29618903570324,50.85584315493786,50.92537307739258,7940067
2017-06-27 00:00:00-04:00,51.195768895878395,51.195768895878395,50.63182067871094,50.63182067871094,8511437
2017-06-28 00:00:00-04:00,50.80177072572678,50.90992461444368,50.32280085703665,50.33824920654297,7056498
2017-06-29 00:00:00-04:00,50.22238141853552,50.276456829740496,49.5116491006209,49.70478439331055,8751114
2017-06-30 00:00:00-04:00,49.82065195594708,50.00605994470087,49.442111803737696,49.51163864135742,8762223
2017-07-03 00:00:00-04:00,49.326227255998866,49.92880240584673,49.326227255998866,49.650691986083984,4895627
2017-07-05 00:00:00-04:00,49.805194594034,50.060129374275746,49.38030020519714,49.56570816040039,6820174
2017-07-06 00:00:00-04:00,49.264430746113305,49.37258464016245,48.661855521057014,48.74683380126953,11887150
2017-07-07 00:00:00-04:00,48.83181015032126,48.93223986526471,48.5227968306624,48.79318618774414,7591083
2017-07-10 00:00:00-04:00,48.97086478346588,48.97858895795798,48.36828960848348,48.538246154785156,7036062
2017-07-11 00:00:00-04:00,48.53052208395535,48.65412740669958,48.082452016898905,48.159706115722656,7207620
2017-07-12 00:00:00-04:00,48.4069160837299,48.77000478393793,48.4069160837299,48.49961853027344,8610368
2017-07-13 00:00:00-04:00,48.50735514645036,48.661860283293215,48.11336349580083,48.5846061706543,7125562
2017-07-14 00:00:00-04:00,48.61550122614184,48.9785899379206,48.56142273831184,48.7159309387207,6309903
2017-07-17 00:00:00-04:00,48.78545714169589,48.90906246504248,48.306487285836475,48.368289947509766,7741890
2017-07-18 00:00:00-04:00,48.28331319099902,48.38374290542829,48.10562937494191,48.213783264160156,6408415
2017-07-19 00:00:00-04:00,48.28330464527987,48.53823942940906,48.23695342788074,48.376007080078125,5972657
2017-07-20 00:00:00-04:00,48.60004674015339,48.85498154871678,48.56141969247391,48.62322235107422,6974545
2017-07-21 00:00:00-04:00,48.50735243877873,48.669584830890685,48.34512004666677,48.38374710083008,7237907
2017-07-24 00:00:00-04:00,48.31421147288176,48.59232499470076,48.28331168625434,48.33738708496094,8157318
2017-07-25 00:00:00-04:00,48.553691922682496,48.66957305713938,48.09017047328902,48.17515182495117,6241783
2017-07-26 00:00:00-04:00,48.13652618227324,48.15970179215288,47.68073198162743,47.74253463745117,9816302
2017-07-27 00:00:00-04:00,49.18718455227006,49.86701086062715,48.515079331369336,49.202632904052734,22894922
2017-07-28 00:00:00-04:00,49.295328960405634,49.72022032127545,48.8395347250538,49.5270881652832,13982521
2017-07-31 00:00:00-04:00,49.63524490348656,49.681599217875295,49.06357257703785,49.34940719604492,12277215
2017-08-01 00:00:00-04:00,49.47301633233501,49.65070016341572,49.26443271105123,49.380313873291016,6802463
2017-08-02 00:00:00-04:00,49.4034902299143,49.41121440547235,48.80091497177546,49.009498596191406,7372575
2017-08-03 00:00:00-04:00,48.83181021069984,49.23352907097035,48.80863459775109,49.07129669189453,7355702
2017-08-04 00:00:00-04:00,49.15627685206416,49.20262807973741,48.623228468517745,48.74683380126953,5597368
2017-08-07 00:00:00-04:00,48.63095227936169,48.739106165732075,48.406917243600894,48.54597091674805,7018246
2017-08-08 00:00:00-04:00,48.31421314521662,48.45326991093939,48.05155414027139,48.144256591796875,8048745
2017-08-09 00:00:00-04:00,48.24468992550546,48.45327354551863,48.06700609550713,48.27559280395508,6866810
2017-08-10 00:00:00-04:00,48.18287558150854,48.3451079329704,48.028367403569995,48.036094665527344,8137825
2017-08-11 00:00:00-04:00,48.22151567229083,48.63868292409476,48.097910331872264,48.19061279296875,6341448
2017-08-14 00:00:00-04:00,48.60005032345549,48.66958024977873,48.352839670827336,48.414642333984375,5771860
2017-08-15 00:00:00-04:00,48.460990652169656,48.69275294143151,48.27558576225511,48.28330993652344,6619168
2017-08-16 00:00:00-04:00,48.22922922521522,48.61549660105495,48.15197513236044,48.43781280517578,6352138
2017-08-17 00:00:00-04:00,48.47645398174341,48.68503762250289,47.75027332716686,47.7734489440918,9589305
2017-08-18 00:00:00-04:00,47.71935878160041,47.75798273891128,47.24811314731918,47.503047943115234,8825942
2017-08-21 00:00:00-04:00,47.49533068766359,47.927949339216454,47.45670363629204,47.873870849609375,7542666
2017-08-22 00:00:00-04:00,47.87387524965694,48.283318325705366,47.835248194735215,48.22151565551758,5779930
2017-08-23 00:00:00-04:00,48.090175203137726,48.360561455029895,48.01292419433594,48.01292419433594,6743775
2017-08-24 00:00:00-04:00,48.090181353866434,48.6000541370296,48.04383012497017,48.44554901123047,8122105
2017-08-25 00:00:00-04:00,48.56914695507038,48.893608596396255,48.491892859711434,48.62322235107422,5528095
2017-08-28 00:00:00-04:00,48.754564514905816,49.02495081337963,48.654134788883844,48.91679382324219,7858114
2017-08-29 00:00:00-04:00,48.77000750002599,48.83181016397504,48.45327000545005,48.76228332519531,6879806
2017-08-30 00:00:00-04:00,48.77773476329122,48.80091037621779,48.59232677144406,48.76228332519531,5263580
2017-08-31 00:00:00-04:00,48.93996229978498,49.38030507868874,48.63094901061543,49.333953857421875,13522344
2017-09-01 00:00:00-04:00,49.27988050987552,49.51936699210537,49.133099568275945,49.31078338623047,6481985
2017-09-05 00:00:00-04:00,49.24898548082136,49.52709595271649,49.02495041512076,49.148555755615234,7583538
2017-09-06 00:00:00-04:00,49.3571260769707,49.697039127486335,49.26442055237205,49.44210433959961,7491838
2017-09-07 00:00:00-04:00,49.51163200566016,49.76656988630066,49.279872822887604,49.68931579589844,7185507
2017-09-08 00:00:00-04:00,49.43438113654914,49.851551398844705,49.395757177265274,49.650691986083984,7719358
2017-09-11 00:00:00-04:00,50.16828637029415,50.45412403843977,49.96742696752682,50.315067291259766,10785597
2017-09-12 00:00:00-04:00,50.30734073733064,50.69360808858483,50.30734073733064,50.56999969482422,7707202
2017-09-13 00:00:00-04:00,50.49276334539425,50.63954430200269,50.446409026121934,50.56229019165039,5898878
2017-09-14 00:00:00-04:00,50.570068997463395,51.48825107713459,50.50781931221834,51.449344635009766,10437137
2017-09-15 00:00:00-04:00,51.4882487937706,51.65165459913893,51.16143718303395,51.48046875,15390718
2017-09-18 00:00:00-04:00,51.37152973512425,51.674998105326864,51.20812703969399,51.34818649291992,11049274
2017-09-19 00:00:00-04:00,51.371532724014926,51.48047200833768,51.10697388979128,51.31706619262695,7345746
2017-09-20 00:00:00-04:00,51.41043059936465,51.597179627516255,50.725684162808776,51.19255828857422,9903600
2017-09-21 00:00:00-04:00,51.239252611638854,51.30150229721858,50.98247382516246,51.04472351074219,6255198
2017-09-22 00:00:00-04:00,51.06805444387996,51.12252407217217,50.632306749860106,50.678993225097656,7824263
2017-09-25 00:00:00-04:00,50.7023475678561,50.889096620481816,50.60897459692988,50.71791076660156,5840923
2017-09-26 00:00:00-04:00,50.65565995213765,50.826845802198314,50.35997473643773,50.39109802246094,7311058
2017-09-27 00:00:00-04:00,50.32884089821474,50.3833105291682,50.04871892233078,50.243247985839844,7013111
2017-09-28 00:00:00-04:00,50.009819797233554,50.31328816700644,49.93200691614719,50.02538299560547,7359894
2017-09-29 00:00:00-04:00,50.02537894154564,50.21212797455483,49.278382809508884,49.82306671142578,11999181
2017-10-02 00:00:00-04:00,49.963136629071954,50.32885159505951,49.71413788168748,50.22769546508789,7067083
2017-10-03 00:00:00-04:00,50.22769449991553,50.25103774318759,49.62854399746162,50.0876350402832,6819441
2017-10-04 00:00:00-04:00,50.12654210113957,50.282164761797844,50.05650925968596,50.2666015625,6722606
2017-10-05 00:00:00-04:00,50.12654210113957,50.42222733393167,50.05650925968596,50.2666015625,9589200
2017-10-06 00:00:00-04:00,50.3444147944644,50.5000405669664,50.087636002764185,50.22769546508789,7847843
2017-10-09 00:00:00-04:00,50.32105753963014,50.3755271669943,49.89308989518396,50.056495666503906,5712962
2017-10-10 00:00:00-04:00,50.04094142356127,50.16544077712161,49.947565353004556,50.157657623291016,5157208
2017-10-11 00:00:00-04:00,50.06428395566554,50.06428395566554,49.628536224365234,49.628536224365234,10586477
2017-10-12 00:00:00-04:00,49.63631211634665,49.784154695398925,49.45734314656095,49.66743850708008,6454108
2017-10-13 00:00:00-04:00,49.76082486918652,49.924230687646364,49.31729701249085,49.325077056884766,7693787
2017-10-16 00:00:00-04:00,49.40289029084174,49.5896393545682,49.22392127156384,49.286170959472656,7806762
2017-10-17 00:00:00-04:00,49.185015459180015,49.26282834775832,48.92823665979983,49.19279861450195,7365868
2017-10-18 00:00:00-04:00,49.869757268775146,49.88532046715809,49.34063652071396,49.41844940185547,8265471
2017-10-19 00:00:00-04:00,49.519594255482964,49.823062575470985,49.4806909320952,49.60519027709961,10554618
2017-10-20 00:00:00-04:00,49.68301280424253,49.79194898142714,49.46514044987332,49.706356048583984,10798802
2017-10-23 00:00:00-04:00,49.823064956133216,50.204343051887825,49.25503783394868,49.332847595214844,12137936
2017-10-24 00:00:00-04:00,49.26283858005487,49.26283858005487,48.53140536350526,49.107215881347656,10711713
2017-10-25 00:00:00-04:00,49.099424578528506,49.1227678239231,48.50027091082182,48.59364700317383,11545502
2017-10-26 00:00:00-04:00,48.46913420003527,48.780382570404996,48.0956361555916,48.23569869995117,11260026
2017-10-27 00:00:00-04:00,47.11521369168389,47.11521369168389,44.99094431903133,45.317752838134766,30980242
2017-10-30 00:00:00-04:00,43.380221980329836,43.6136574688883,42.337540768765756,42.57097625732422,40860891
2017-10-31 00:00:00-04:00,42.928918378232964,43.41135259776314,42.819979110296366,42.866668701171875,19313802
2017-11-01 00:00:00-04:00,43.216818002120924,43.4191302189779,43.0145088960367,43.061195373535156,17206483
2017-11-02 00:00:00-04:00,43.170138060795324,43.24017089841908,42.827766359606215,43.08454513549805,12909788
2017-11-03 00:00:00-04:00,43.030078090698446,43.79263436538589,42.944482055655165,43.6214485168457,10281718
2017-11-06 00:00:00-05:00,43.60588363707631,43.714819799149026,43.26351195319831,43.48138427734375,9136988
2017-11-07 00:00:00-05:00,43.481381323628696,43.7225999832643,43.09232007320034,43.2557258605957,15008513
2017-11-08 00:00:00-05:00,43.18569674888573,44.13500198261941,43.1545703552431,44.026065826416016,15859279
2017-11-09 00:00:00-05:00,44.002732586775224,44.08832552258523,43.27907954401278,43.7381706237793,14818825
2017-11-10 00:00:00-05:00,43.80040459382318,43.80040459382318,42.91334915338403,43.170127868652344,17547607
2017-11-13 00:00:00-05:00,43.03785648211701,43.201262280640265,42.84332739904188,42.87445068359375,14135738
2017-11-14 00:00:00-05:00,42.77329330914211,42.93669910286785,42.602107472200096,42.788856506347656,13315678
2017-11-15 00:00:00-05:00,42.609883892659155,42.874445779567985,42.329761920640706,42.64101028442383,12290315
2017-11-16 00:00:00-05:00,42.68769448086958,43.08453573464673,42.602101574248294,42.92891311645508,12572122
2017-11-17 00:00:00-05:00,42.79663712581304,43.13122876098601,42.6021080458299,42.95226287841797,10358537
2017-11-20 00:00:00-05:00,42.049646062932204,42.32198805214372,41.73061758660405,42.09633255004883,18003278
2017-11-21 00:00:00-05:00,42.29863689530808,42.679918097492404,42.15857746016067,42.228607177734375,14369442
2017-11-22 00:00:00-05:00,42.197483915251695,42.462045830332734,42.15079743340594,42.30642318725586,7730258
2017-11-24 00:00:00-05:00,42.40758618613289,42.50874232039426,42.10411778334877,42.29086685180664,4549682
2017-11-27 00:00:00-05:00,42.3375474483162,42.48539005142062,42.17414164731313,42.44648361206055,10584905
2017-11-28 00:00:00-05:00,42.74217224121094,42.89779488901472,42.33754775752946,42.74217224121094,13446783
2017-11-29 00:00:00-05:00,42.8277644322268,43.30241863269255,42.74217151078146,43.07676315307617,10980525
2017-11-30 00:00:00-05:00,42.94447944749047,43.48916646732348,42.8199800905183,43.00672912597656,16139619
2017-12-01 00:00:00-05:00,43.10789184069197,43.55920285648947,42.96783237573976,43.473609924316406,12672835
2017-12-04 00:00:00-05:00,43.52028950472583,44.127223088834874,43.4736030238189,43.74594497680664,14085120
2017-12-05 00:00:00-05:00,43.69147913389875,43.97160426519846,43.35688747373812,43.39579391479492,12405386
2017-12-06 00:00:00-05:00,42.36089658593826,43.520297441460876,42.16636747283473,42.29086685180664,21217703
2017-12-07 00:00:00-05:00,42.67993310730426,43.450272714621676,42.54765055766864,42.61768341064453,17250604
2017-12-08 00:00:00-05:00,43.03785728408371,43.240169525146484,42.53207979219988,43.240169525146484,10923723
2017-12-11 00:00:00-05:00,43.83930969238281,44.07274827455329,43.23237622243884,43.83930969238281,10239170
2017-12-12 00:00:00-05:00,44.25171907923202,44.485154576784105,44.0649700590358,44.407344818115234,14454750
2017-12-13 00:00:00-05:00,44.306191598354,44.64078322583794,44.08053612872631,44.2828483581543,13982940
2017-12-14 00:00:00-05:00,44.25931204840979,44.52612124565733,43.91402494427482,43.95326232910156,10623890
2017-12-15 00:00:00-05:00,44.12590918474947,44.235775129288854,43.74923401350259,44.133758544921875,23664574
2017-12-18 00:00:00-05:00,44.243611799585615,44.48687916772059,44.10235785655761,44.1180534362793,12151560
2017-12-19 00:00:00-05:00,44.118057861220954,44.431953800969794,43.95326210069857,44.12590408325195,9921521
2017-12-20 00:00:00-05:00,44.16514288345642,44.32993864926083,43.92972170540755,44.03173828125,13766423
2017-12-21 00:00:00-05:00,44.00818903906404,44.57320165322536,44.00818903906404,44.41625213623047,10439966
2017-12-22 00:00:00-05:00,44.41625043366645,44.59674174384528,44.0474215926532,44.22791290283203,11890608
2017-12-26 00:00:00-05:00,44.329923726903864,44.416244691889915,44.157281796931755,44.21221160888672,4616754
2017-12-27 00:00:00-05:00,44.2514489815591,44.43978648804675,44.1494324400575,44.21221160888672,5931994
2017-12-28 00:00:00-05:00,44.21221901903051,44.57320165322536,44.180830997971626,44.41625213623047,6061108
