Date,Open,High,Low,Close,Volume
2017-12-05 00:00:00-05:00,71.34515146422035,71.67120091607707,70.39665013537956,70.70046997070312,5553000
2017-12-06 00:00:00-05:00,70.91535309097449,70.98204758755914,69.26288768394501,69.95203399658203,5114200
2017-12-07 00:00:00-05:00,69.67782217913376,70.07797200639259,68.84047506960788,69.83343505859375,4524500
2017-12-08 00:00:00-05:00,70.90051381520973,71.53778895067,70.11503752646124,71.1005859375,5297000
2017-12-11 00:00:00-05:00,71.42665628570717,72.10839083714232,70.96722352964612,71.4859390258789,4181100
2017-12-12 00:00:00-05:00,70.93015594050875,71.64894341407259,70.21878022074264,71.35994720458984,4195200
2017-12-13 00:00:00-05:00,71.5822756170262,73.26438818482977,71.5822756170262,72.1380386352539,6148700
2017-12-14 00:00:00-05:00,72.12319389391666,72.20470622515658,70.87828497094804,71.35994720458984,3985800
2017-12-15 00:00:00-05:00,71.77493022818429,72.53076532448564,71.61190553102779,72.21212768554688,11564700
2017-12-18 00:00:00-05:00,72.37514307794943,73.43479781972167,72.28622463894139,72.7604751586914,4768300
2017-12-19 00:00:00-05:00,72.93090284329786,73.02723868615448,72.39736961782454,72.56039428710938,2817700
2017-12-20 00:00:00-05:00,72.51595062789575,73.28660926853517,72.04170002650427,72.1824951171875,3411900
2017-12-21 00:00:00-05:00,72.48629928933725,72.87903748458312,72.41219870309484,72.55299377441406,2249500
2017-12-22 00:00:00-05:00,72.5159365788433,73.13098215176065,72.40478287897082,72.7752914428711,2835600
2017-12-26 00:00:00-05:00,72.73084866160426,72.88646161518967,71.91573076750822,72.43444061279297,2363800
2017-12-27 00:00:00-05:00,72.41961747339134,72.79012609400858,72.2047217950118,72.6863784790039,1927300
2017-12-28 00:00:00-05:00,72.76047353335841,72.9086746974027,72.26398776143479,72.46406555175781,1870400
2017-12-29 00:00:00-05:00,72.72341191850909,72.93830753872308,71.66375732421875,71.66375732421875,3214400
2018-01-02 00:00:00-05:00,71.98242018139668,73.28661221440382,71.69342388622938,72.92351531982422,4561300
2018-01-03 00:00:00-05:00,73.02725471521555,74.17582809939793,72.64933432196861,74.0646743774414,4702300
2018-01-04 00:00:00-05:00,74.15359189143109,74.19064501329261,72.87904138716662,73.64228820800781,3579000
2018-01-05 00:00:00-05:00,73.61263666745127,74.9909289382234,73.03464422877492,74.92424011230469,4599300
2018-01-08 00:00:00-05:00,75.05020661052613,75.05020661052613,72.75305486507547,73.72378540039062,5582000
2018-01-09 00:00:00-05:00,73.72380856595312,74.5908030915332,73.13840422869487,74.27957153320312,4055400
2018-01-10 00:00:00-05:00,73.84236028346544,74.24991632471506,73.49408131767119,73.87200164794922,4608600
2018-01-11 00:00:00-05:00,74.16307776194262,74.25263403608025,73.55854444118232,74.08843994140625,4240900
2018-01-12 00:00:00-05:00,74.1406836371328,75.11091837178942,73.63318289514379,74.88701629638672,4372600
2018-01-16 00:00:00-05:00,74.8273044950046,76.87225412695614,74.633256433938,76.49162292480469,8528600
2018-01-17 00:00:00-05:00,76.87226283775752,78.24551217860062,76.5364154233744,77.88727569580078,5384900
2018-01-18 00:00:00-05:00,77.83504122763038,78.25298573504122,77.20065954486267,77.47679901123047,6371200
2018-01-19 00:00:00-05:00,77.8648835221773,78.26790381980456,77.28274499029322,78.09624481201172,4991300
2018-01-22 00:00:00-05:00,78.14104565688037,79.51430103612883,77.96192737056714,79.47698211669922,4538100
2018-01-23 00:00:00-05:00,79.2381401894658,79.83520861802802,78.38732137990789,78.6485366821289,5095300
2018-01-24 00:00:00-05:00,78.55896891809999,79.28291243131704,77.69322039266684,78.74555206298828,4436500
2018-01-25 00:00:00-05:00,79.07394865247609,80.88007814514705,78.91721946605837,80.82783508300781,6327500
2018-01-26 00:00:00-05:00,85.45507908321687,93.9334175159067,84.7087465148045,91.95563507080078,19614500
2018-01-29 00:00:00-05:00,90.6794155612954,92.65719819177474,88.79865981800579,91.28394317626953,10182700
2018-01-30 00:00:00-05:00,89.12703384129004,90.64208804221381,86.47755664319311,86.48501586914062,11851400
2018-01-31 00:00:00-05:00,86.73132988120011,86.94776706619801,83.05937404635395,83.75346374511719,15744800
2018-02-01 00:00:00-05:00,83.76836850619857,87.7164685999626,83.7609092800082,86.82833099365234,9943500
2018-02-02 00:00:00-05:00,86.20142267641312,88.01501127736783,85.76854836479546,85.95513153076172,7184400
2018-02-05 00:00:00-05:00,84.33557979321701,86.23126519044091,81.64878369967985,81.73088073730469,9827800
2018-02-06 00:00:00-05:00,78.29776019332077,84.72367900141086,75.37959683039814,82.9921875,14107800
2018-02-07 00:00:00-05:00,83.23101384986481,87.20896820400797,83.12652773536018,84.7983169555664,10030800
2018-02-08 00:00:00-05:00,84.5818779324285,85.0819194256349,80.84274987912131,80.96216583251953,7212400
2018-02-09 00:00:00-05:00,81.77569041476117,84.14902911330262,79.4172815619466,83.06684875488281,8909300
2018-02-12 00:00:00-05:00,84.0146626130509,84.58187699728916,82.5817053525115,83.5370101928711,4823300
2018-02-13 00:00:00-05:00,83.24594550529171,83.8952569687753,82.3876618082455,83.48477172851562,5316200
2018-02-14 00:00:00-05:00,82.87278245035773,84.83563537210216,82.30556801251251,84.39530181884766,6189100
2018-02-15 00:00:00-05:00,84.79833415534537,86.82089534501851,83.8728773904981,85.7536392211914,7401100
2018-02-16 00:00:00-05:00,85.99991536239227,88.96285125491505,85.97752059946065,88.51505279541016,8717000
2018-02-20 00:00:00-05:00,87.8582743179424,90.71672953389296,87.4851080190684,88.05232238769531,8751400
2018-02-21 00:00:00-05:00,88.43294485819709,90.53014325739294,87.95529246766257,88.00007629394531,5122500
2018-02-22 00:00:00-05:00,88.49265093043088,89.35839942847653,87.00745073844213,87.73885345458984,5185700
2018-02-23 00:00:00-05:00,88.3732637580288,89.04495867851533,87.23883478810129,88.62701416015625,4685700
2018-02-26 00:00:00-05:00,89.0150884387633,90.84360676098952,88.84343512608068,90.70926666259766,4473500
2018-02-27 00:00:00-05:00,90.46296249259436,91.0525658564279,88.18665176262276,88.26128387451172,4754300
2018-02-28 00:00:00-05:00,88.81359682836398,89.55992957482083,86.41040447372225,86.44772338867188,6660000
2018-03-01 00:00:00-05:00,86.50741549372992,87.02984604271388,83.44744723975946,84.9625015258789,7148900
2018-03-02 00:00:00-05:00,84.29081109831478,86.17903178695269,83.50715954018516,85.85810852050781,5439700
2018-03-05 00:00:00-05:00,85.08191644896353,86.81340785419735,84.25348680696152,86.32083129882812,3975700
2018-03-06 00:00:00-05:00,86.58206383251121,86.79850101307595,84.95505821142712,85.4998779296875,3650500
2018-03-07 00:00:00-05:00,84.02213411085688,85.8207929008192,83.74598897060939,85.6192855834961,5286200
2018-03-08 00:00:00-05:00,85.82825418839147,87.8806689624617,85.34313683025255,87.32838439941406,6179400
2018-03-09 00:00:00-05:00,87.9553083767473,89.30617444831523,87.82096826173134,89.030029296875,5835600
2018-03-12 00:00:00-04:00,89.11211001304343,89.25390932940464,88.01500022389311,88.29114532470703,4892900
2018-03-13 00:00:00-04:00,89.00763537983326,90.6421000471121,88.61207997773353,89.37333679199219,5403200
2018-03-14 00:00:00-04:00,89.8136521649789,90.05994326162255,88.02991790879953,88.76879119873047,3556100
2018-03-15 00:00:00-04:00,88.81359005397266,89.18675639873726,85.73869732324849,85.77601623535156,5812400
2018-03-16 00:00:00-04:00,85.74616662076866,87.11942180050472,84.77593179723557,84.86549377441406,8879300
2018-03-19 00:00:00-04:00,84.8878690030112,85.81332553407955,82.4249748199145,83.61164093017578,8598900
2018-03-20 00:00:00-04:00,84.26094684779855,85.19386254431079,83.65641360449405,84.0743637084961,4933800
2018-03-21 00:00:00-04:00,84.3953107807675,84.9252063628144,83.38776268267645,83.92511749267578,4618000
2018-03-22 00:00:00-04:00,77.76039360901491,77.9917548875372,71.28968578989867,73.21522521972656,26861200
2018-03-23 00:00:00-04:00,73.87945963935806,74.87208332577235,72.67040451804246,72.7375717163086,14253600
2018-03-26 00:00:00-04:00,74.25263253663276,74.5660965719832,68.48348443540722,71.1105728149414,13760600
2018-03-27 00:00:00-04:00,71.27476611606946,71.4389602056073,68.00583124877738,68.6700668334961,10821300
2018-03-28 00:00:00-04:00,68.80439839783236,72.2823050588178,68.34913509480528,70.35676574707031,11154200
2018-03-29 00:00:00-04:00,70.54336159728236,71.30462411080852,69.7821047778226,70.64038848876953,7399400
2018-04-02 00:00:00-04:00,70.15526026571081,70.63291264603723,67.39383208606968,68.25957489013672,7816500
2018-04-03 00:00:00-04:00,68.91633413827664,69.00589608011056,65.84144815815176,67.6102523803711,10449200
2018-04-04 00:00:00-04:00,66.20716900104196,69.71493588852614,66.14746102219296,69.3641586303711,8841700
2018-04-05 00:00:00-04:00,69.46116709857102,69.61043132427864,68.40137629147746,68.81932067871094,7045000
2018-04-06 00:00:00-04:00,68.25211910282992,69.2372779808322,66.2668771990969,67.00574493408203,6761200
2018-04-09 00:00:00-04:00,68.20732734492329,69.69252743920407,67.48338390223445,67.52816772460938,8302100
2018-04-10 00:00:00-04:00,68.28943865928674,70.44633959966679,67.86402926917188,69.87166595458984,6253700
2018-04-11 00:00:00-04:00,69.09549334764579,70.51352683431013,68.96115321324457,69.88660430908203,7135700
2018-04-12 00:00:00-04:00,70.66327527729908,70.66327527729908,69.42661185335788,69.46431732177734,6402500
2018-04-13 00:00:00-04:00,69.8488754940308,69.85641773724522,68.6876174199851,69.2456283569336,4630000
2018-04-16 00:00:00-04:00,70.04492717791412,70.4973639278637,69.6075691599765,69.82624816894531,3922500
2018-04-17 00:00:00-04:00,70.27870018482767,70.88949539532963,69.84134782493383,70.57278442382812,4474700
2018-04-18 00:00:00-04:00,70.88193762678752,71.33437437592389,70.14295319252997,71.12323760986328,5289700
2018-04-19 00:00:00-04:00,71.20619014536017,71.28159531680463,68.92137950762265,70.13542175292969,4972900
2018-04-20 00:00:00-04:00,70.43704324677039,70.7311274218899,69.3888901510077,69.82624816894531,4754800
2018-04-23 00:00:00-04:00,70.07511464483834,70.73115189876982,69.92430426034822,70.25608825683594,4716300
2018-04-24 00:00:00-04:00,70.09018568034716,70.48984408612031,68.19749082486756,68.89122772216797,6378300
2018-04-25 00:00:00-04:00,68.58959464280696,69.5849579333512,68.25780496161015,69.27579498291016,5487800
2018-04-26 00:00:00-04:00,70.88196440618194,74.31295541004062,70.56525913743893,73.47594451904297,12594400
2018-04-27 00:00:00-04:00,73.47595724043148,74.91621568986594,72.6691094381497,74.44869995117188,6117600
2018-04-30 00:00:00-04:00,74.68996770778257,74.96896743017865,72.78218284010416,72.8048095703125,7449400
2018-05-01 00:00:00-04:00,76.98986035797775,77.94752395300303,76.2961235155169,76.96723937988281,11910500
2018-05-02 00:00:00-04:00,76.2885804222703,76.73348074768622,75.37616454664166,75.68533325195312,7625600
2018-05-03 00:00:00-04:00,75.55713571717794,75.98695154165176,74.47882503429854,75.61746215820312,7699500
2018-05-04 00:00:00-04:00,75.33092844081013,76.10761275664804,74.74275995903176,75.5345230102539,5224400
2018-05-07 00:00:00-04:00,75.97188767521553,76.36399811252103,74.83325032848563,75.12733459472656,6151500
2018-05-08 00:00:00-04:00,74.75029524962723,75.2404375609192,74.4260477901307,74.95389556884766,7620900
2018-05-09 00:00:00-04:00,74.98405124880689,76.9446145436961,74.57685640437631,76.2961196899414,5665600
2018-05-10 00:00:00-04:00,77.35182533421167,78.27932009907943,76.86168297118498,77.555419921875,5369700
2018-05-11 00:00:00-04:00,78.01538498914819,78.9428853397984,76.94461652970037,78.55831146240234,6358900
2018-05-14 00:00:00-04:00,78.72421034574096,80.15693177863712,78.67142614441013,79.84776306152344,8471700
2018-05-15 00:00:00-04:00,79.46318508246182,79.59891670077536,78.11341114285668,78.55831146240234,8387600
2018-05-16 00:00:00-04:00,78.76945948857504,79.66679674610128,78.57340140015607,79.20681762695312,8296700
2018-05-17 00:00:00-04:00,79.25205101671612,79.48581454983305,78.58093514557144,79.4179458618164,6702900
2018-05-18 00:00:00-04:00,79.38024412889177,80.5188813667701,79.2595969878111,79.91563415527344,5328000
2018-05-21 00:00:00-04:00,80.68476740402157,80.8732832157132,79.89299869369827,80.10414123535156,5797300
2018-05-22 00:00:00-04:00,80.34544124419502,80.86574097239266,80.00610933132246,80.10414123535156,9456800
2018-05-23 00:00:00-04:00,79.81760519473504,80.17201589304314,78.98059440814899,79.62908935546875,12816600
2018-05-24 00:00:00-04:00,78.83733344889914,78.83733344889914,76.62038513662624,77.77410125732422,13164500
2018-05-25 00:00:00-04:00,77.13314199085583,77.774094697959,75.06700998978852,76.2207260131836,25301700
2018-05-29 00:00:00-04:00,75.60992289510651,76.60528619907171,74.59948085681367,75.00667572021484,25494700
2018-05-30 00:00:00-04:00,76.80889712064877,77.78918182574083,76.03221275191368,77.67607116699219,31273400
2018-05-31 00:00:00-04:00,76.10760172790134,76.23579109575472,74.27522785624969,74.60701751708984,18910900
2018-06-01 00:00:00-04:00,73.84541579361934,74.97651069145704,73.82279481614997,73.93590545654297,14837300
2018-06-04 00:00:00-04:00,74.26016079932172,74.99913965623679,73.61166586192054,74.72767639160156,10922500
2018-06-05 00:00:00-04:00,74.73521816053169,75.6627128479301,74.47129714188364,74.83324432373047,10199000
2018-06-06 00:00:00-04:00,74.84078187479354,75.39878710109267,74.1395027817643,75.39125061035156,4933500
2018-06-07 00:00:00-04:00,75.5948413747321,75.65516781591182,74.55423615308924,74.89356231689453,5092500
2018-06-08 00:00:00-04:00,74.86340163752863,75.78335976108593,74.65226483927867,75.73057556152344,4012900
2018-06-11 00:00:00-04:00,75.82862099017788,76.22073721777365,74.96145259882306,75.23291015625,5770100
2018-06-12 00:00:00-04:00,75.25551217245582,75.49681217438605,74.45620124171218,74.58439636230469,8060400
2018-06-13 00:00:00-04:00,74.59194697331955,74.82571052944479,73.52872061614525,73.58150482177734,7816200
2018-06-14 00:00:00-04:00,74.18474724747276,74.59194213007281,73.7096894276293,74.46375274658203,4648700
2018-06-15 00:00:00-04:00,74.4788316976313,75.30830595332228,73.8982054716942,75.08208465576172,20806200
2018-06-18 00:00:00-04:00,74.76537574356426,74.90110736477772,74.13195959355274,74.2601547241211,6425600
2018-06-19 00:00:00-04:00,73.81524917181183,74.18473854389603,73.09134916091293,73.9057388305664,5528300
2018-06-20 00:00:00-04:00,74.06409472080644,75.06700024279617,73.7775469984973,74.08671569824219,5842700
2018-06-21 00:00:00-04:00,73.67952447146463,73.89066127531773,71.83207168470362,72.05075073242188,7225000
2018-06-22 00:00:00-04:00,72.43531791667662,72.47302338245775,70.45213353178097,70.49737548828125,9454800
2018-06-25 00:00:00-04:00,70.48229356617765,71.168488138599,69.44922483278731,70.16558837890625,5573100
2018-06-26 00:00:00-04:00,70.3993542575031,70.77638592951071,69.43415409765113,69.46431732177734,5117100
2018-06-27 00:00:00-04:00,69.64529384426409,70.3314885246097,68.97417790009276,69.00434112548828,5833000
2018-06-28 00:00:00-04:00,68.87614985284098,69.83381361560468,68.47649716170625,69.69808197021484,6698900
2018-06-29 00:00:00-04:00,70.0072436595773,71.22882844504402,69.79610682696392,69.86397552490234,6787900
2018-07-02 00:00:00-04:00,69.41906196324733,70.35410454903423,69.26070936881071,70.21083068847656,3854500
2018-07-03 00:00:00-04:00,70.5652391307891,71.16094977865136,70.21837073197928,70.58786010742188,2452400
2018-07-05 00:00:00-04:00,71.22881962585214,71.68125646158342,70.84424572660963,71.24390411376953,4744000
2018-07-06 00:00:00-04:00,71.78681918684731,73.19691953717376,71.6058456174782,73.08380889892578,5867400
2018-07-09 00:00:00-04:00,73.88311476606944,74.16211446773781,73.083803863094,73.1742935180664,5953100
2018-07-10 00:00:00-04:00,73.22708238577202,74.61455599896725,72.90283495939873,74.53160858154297,5119900
2018-07-11 00:00:00-04:00,72.58613481015236,73.5211716905432,71.53798728424371,71.60585021972656,6230000
2018-07-12 00:00:00-04:00,72.30666380888898,72.87798701688298,71.6820173339542,72.83228302001953,4672000
2018-07-13 00:00:00-04:00,72.33713843983149,73.78449179638672,72.32190571076902,73.60928344726562,3712400
2018-07-16 00:00:00-04:00,73.70833336368337,73.75403737311082,72.5656866335824,73.31983184814453,3783500
2018-07-17 00:00:00-04:00,73.33505126278243,74.02064033869797,72.61899672731576,72.67993927001953,5107500
2018-07-18 00:00:00-04:00,72.57329191714585,72.6951770109554,71.85723733231876,71.91056060791016,5521900
2018-07-19 00:00:00-04:00,71.01167904559478,71.05738305029963,66.8524460752169,68.52070617675781,19747200
2018-07-20 00:00:00-04:00,67.57612110670775,68.28456225089026,66.09068281009988,67.72847747802734,11791900
