Date,Open,High,Low,Close,Volume
2017-07-18 00:00:00-04:00,23.61341967968241,23.727117541080503,23.47840480854952,23.705799102783203,15356148
2017-07-19 00:00:00-04:00,23.71290269593174,23.94029697025036,23.670267251633636,23.890554428100586,19825951
2017-07-20 00:00:00-04:00,23.783965263974217,23.947404239924598,23.691587271352798,23.833707809448242,17870043
2017-07-21 00:00:00-04:00,23.783965268344893,23.862131921452374,23.72711705309627,23.79107093811035,12673718
2017-07-24 00:00:00-04:00,23.720009332144492,23.769751876321973,23.570783128174497,23.6773738861084,15558937
2017-07-25 00:00:00-04:00,23.720012552627427,23.791073543752177,23.45708988544739,23.52104377746582,20856025
2017-07-26 00:00:00-04:00,23.51393286364423,23.521038532603452,23.329175470768302,23.371810913085938,16572674
2017-07-27 00:00:00-04:00,23.300753576991692,23.449979782104492,23.229692594970746,23.449979782104492,17561221
2017-07-28 00:00:00-04:00,23.49261997494038,23.57078663763432,23.314968209079115,23.55657386779785,17116117
2017-07-31 00:00:00-04:00,23.59920660962198,23.727115801465278,23.549464066762788,23.563676834106445,23169660
2017-08-01 00:00:00-04:00,23.47840610567484,23.663163533521328,23.251013227440755,23.5068302154541,28072552
2017-08-02 00:00:00-04:00,23.585758605787984,23.62163543701172,23.463775071600658,23.62163543701172,30412116
2017-08-03 00:00:00-04:00,23.64316069672399,24.260251965926763,23.578582115885652,23.98758316040039,28739945
2017-08-04 00:00:00-04:00,24.095212265884342,24.396581345333296,24.02345717362835,24.13826560974121,27183398
2017-08-07 00:00:00-04:00,24.07369024473327,24.102391998677263,23.85842636889502,23.901479721069336,13188280
2017-08-08 00:00:00-04:00,23.91583403713857,24.009115835571166,23.83690383943288,23.87995719909668,16986475
2017-08-09 00:00:00-04:00,23.923009115782946,24.009114387399975,23.793850487098993,24.001937866210938,15807681
2017-08-10 00:00:00-04:00,23.94453134829809,24.07368996078093,23.829724333876296,23.980409622192383,19062539
2017-08-11 00:00:00-04:00,24.03781794025021,24.088046379741453,23.829729103077035,23.858430862426758,13626639
2017-08-14 00:00:00-04:00,23.915829876783,23.94453163072699,23.779496184919886,23.901479721069336,13482241
2017-08-15 00:00:00-04:00,23.9230075271828,24.059339782969044,23.865602574066585,23.95170783996582,18048801
2017-08-16 00:00:00-04:00,23.91582646114254,24.0306349030383,23.86559803828498,23.937353134155273,11128764
2017-08-17 00:00:00-04:00,23.88713317713061,24.001940217198655,23.64316749572754,23.64316749572754,15661175
2017-08-18 00:00:00-04:00,23.614463189494707,23.657515103619694,23.427901048241612,23.442251205444336,16326565
2017-08-21 00:00:00-04:00,23.39202175025417,23.58576040417798,23.191109460558593,23.5068302154541,17848752
2017-08-22 00:00:00-04:00,23.50683199984952,23.836902936377623,23.463778641816788,23.78667449951172,14178619
2017-08-23 00:00:00-04:00,23.72926806443215,23.958883541496014,23.72926806443215,23.85125160217285,16989953
2017-08-24 00:00:00-04:00,23.94453685328649,23.966063534068844,23.801028052265735,23.844079971313477,12140394
2017-08-25 00:00:00-04:00,23.879955002426037,24.12392065220618,23.844076725167607,23.958885192871094,15171171
2017-08-28 00:00:00-04:00,24.037815435222406,24.12392070429837,23.973235401527848,24.01628875732422,13033026
2017-08-29 00:00:00-04:00,23.98758666045032,24.073691928303976,23.851252959052836,24.03781509399414,12884096
2017-08-30 00:00:00-04:00,24.023464544744403,24.023464544744403,23.858429080182557,24.001937866210938,12394935
2017-08-31 00:00:00-04:00,24.03782218906836,24.41094512656628,24.02347058559831,24.339191436767578,27300497
2017-09-01 00:00:00-04:00,24.353532548945374,24.48986768244416,24.267428730186463,24.36788558959961,19160771
2017-09-05 00:00:00-04:00,24.31048294793969,24.51856886695447,24.21720116301463,24.253076553344727,15068616
2017-09-06 00:00:00-04:00,24.360706823592064,24.475516719874204,24.33200651329643,24.3894100189209,13925764
2017-09-07 00:00:00-04:00,24.425288291823644,24.48986687502202,24.260252852524147,24.3894100189209,18831923
2017-09-08 00:00:00-04:00,24.360709880212607,24.575973774572553,24.253077933032635,24.468341827392578,16276290
2017-09-11 00:00:00-04:00,24.461168068080084,24.64055657974329,24.3822393155739,24.626203536987305,17263993
2017-09-12 00:00:00-04:00,24.66925967214004,25.652300402414202,24.654909512802416,25.3796329498291,39268351
2017-09-13 00:00:00-04:00,25.300696730719988,25.422678833111632,25.092607917796872,25.15718650817871,22115450
2017-09-14 00:00:00-04:00,25.150010091831366,25.71687298843392,25.11413470187975,25.637941360473633,28907847
2017-09-15 00:00:00-04:00,25.54466713296943,25.63077096963265,25.28634985291198,25.372453689575195,30430139
2017-09-18 00:00:00-04:00,25.386803146825784,25.508785247802734,25.264818160815345,25.508785247802734,17850755
2017-09-19 00:00:00-04:00,25.587711283055487,25.587711283055487,25.365272339534936,25.437028884887695,16539579
2017-09-20 00:00:00-04:00,25.781453403615213,25.98236714172508,25.695346691558534,25.824506759643555,27066825
2017-09-21 00:00:00-04:00,25.874738282461067,25.96801719911664,25.767106322060545,25.81015968322754,16580579
2017-09-22 00:00:00-04:00,25.90343921374792,25.917792257833003,25.666650049268867,25.802982330322266,15394092
2017-09-25 00:00:00-04:00,25.7599307728894,25.853209687843737,25.42985693331838,25.480085372924805,23379828
2017-09-26 00:00:00-04:00,25.480085357276856,25.580542236428013,25.286349563228647,25.329402923583984,18508029
2017-09-27 00:00:00-04:00,25.29351867921536,25.494432390149992,25.250465329010343,25.437028884887695,15502759
2017-09-28 00:00:00-04:00,25.307876145612585,25.673825400526685,25.272000747605137,25.544668197631836,19038086
2017-09-29 00:00:00-04:00,25.57336357682467,25.616416931152344,25.365274768435455,25.616416931152344,16867900
2017-10-02 00:00:00-04:00,25.59488709980217,25.903429832832074,25.465727060015585,25.88190460205078,17541300
2017-10-03 00:00:00-04:00,25.846031731813763,25.975191798582863,25.652295959210438,25.932138442993164,14328392
2017-10-04 00:00:00-04:00,25.96084562002028,26.003896097173573,25.759931853168975,25.802982330322266,11435268
2017-10-05 00:00:00-04:00,25.745575491919976,25.831682205200195,25.65229658507229,25.831682205200195,14340408
2017-10-06 00:00:00-04:00,25.824506078091307,25.932138022804782,25.788627801508984,25.8675594329834,12711345
2017-10-09 00:00:00-04:00,25.874734930551412,25.939313521419187,25.781453140945988,25.932138442993164,10278081
2017-10-10 00:00:00-04:00,26.104347963823926,26.197629749796988,25.853205803524695,26.118698120117188,18697433
2017-10-11 00:00:00-04:00,26.097175646318856,26.176107284348294,25.975193534855617,26.154579162597656,18163687
2017-10-12 00:00:00-04:00,26.176112242587152,26.262216090798145,26.032601982189785,26.08283042907715,14750098
2017-10-13 00:00:00-04:00,26.09717738465924,26.183284107329904,26.011070661988573,26.07564926147461,13458842
2017-10-16 00:00:00-04:00,26.082819786022196,26.176101561468712,25.745570955953973,25.81732749938965,14315006
2017-10-17 00:00:00-04:00,25.78145057066229,26.068470989290063,25.65229340180307,25.975189208984375,14776764
2017-10-18 00:00:00-04:00,26.011063492249953,26.039766686906347,25.680992621383645,25.70969581604004,15196572
2017-10-19 00:00:00-04:00,25.75274694303181,26.104345940194506,25.716871555079745,26.003889083862305,20858028
2017-10-20 00:00:00-04:00,26.04694231048885,26.13304901123047,25.853203676336804,26.13304901123047,18447319
2017-10-23 00:00:00-04:00,26.04694445361745,26.391368399889746,26.04694445361745,26.118698120117188,15978008
2017-10-24 00:00:00-04:00,26.154572578386784,26.2119760802147,25.824501721618017,26.025415420532227,15826126
2017-10-25 00:00:00-04:00,25.975192533656365,26.082824483159726,25.774278791907797,25.946489334106445,17523488
2017-10-26 00:00:00-04:00,25.896260890485248,25.98954268270098,25.544664727569995,25.645118713378906,18374277
2017-10-27 00:00:00-04:00,25.49443975538739,25.652300161722216,25.401157950499986,25.544668197631836,15746865
2017-10-30 00:00:00-04:00,25.422676348067178,25.45137954378313,25.128483738403183,25.221765518188477,26679586
2017-10-31 00:00:00-04:00,25.15001142980668,25.358100242729794,24.468341479027522,25.15718650817871,24794085
2017-11-01 00:00:00-04:00,25.121306026557637,25.637937529972557,25.042374410390327,25.300691604614258,16557497
2017-11-02 00:00:00-04:00,25.307874891714707,25.48008544872021,25.135664334709205,25.444210052490234,13880021
2017-11-03 00:00:00-04:00,25.437031579881026,25.515960326091555,25.343749792059366,25.508785247802734,9358255
2017-11-06 00:00:00-05:00,25.53748577048822,25.551838812217117,25.200239777945622,25.34375,11200542
2017-11-07 00:00:00-05:00,25.329403213760536,25.415507050423756,25.28634985291198,25.372453689575195,11480906
2017-11-08 00:00:00-05:00,25.37962710284546,25.393977258877083,25.13566002514099,25.35809898376465,14302148
2017-11-09 00:00:00-05:00,25.401549835797532,25.524649501048305,25.22776566952148,25.48844337463379,14088713
2017-11-10 00:00:00-05:00,25.416034726807265,25.481203427014687,25.198803785184833,25.473962783813477,15858589
2017-11-13 00:00:00-05:00,25.502925906487707,25.691191346475705,25.44499494344926,25.560853958129883,25072657
2017-11-14 00:00:00-05:00,25.52464596730089,25.850492325730517,25.50292404129734,25.6187801361084,17278538
2017-11-15 00:00:00-05:00,25.546373392760813,25.70567628526872,25.510170174961303,25.60430145263672,13646138
2017-11-16 00:00:00-05:00,25.589814043188095,25.763598181238184,25.52464535534381,25.749116897583008,13625901
2017-11-17 00:00:00-05:00,25.611539840698242,25.698430457284363,25.466718264526573,25.611539840698242,15649265
2017-11-20 00:00:00-05:00,25.618782181663548,25.669469591115078,25.53912929049845,25.597057342529297,12455540
2017-11-21 00:00:00-05:00,25.633259595820103,25.8722124104374,25.618778312848352,25.734634399414062,13333100
2017-11-22 00:00:00-05:00,25.669465807579222,25.70566901513967,25.575331645130337,25.65498161315918,11122967
2017-11-24 00:00:00-05:00,25.712904665833513,25.749110777762297,25.611532792944455,25.698423385620117,6742754
2017-11-27 00:00:00-05:00,25.72014821733551,25.814279450117866,25.618773433051153,25.698423385620117,10848611
2017-11-28 00:00:00-05:00,25.770836223851123,25.988067102353092,25.72015173616998,25.959104537963867,13687033
2017-11-29 00:00:00-05:00,26.024276708881384,26.364607265860236,25.980829945075993,26.219785690307617,16122827
2017-11-30 00:00:00-05:00,26.21978676618148,26.415295755630012,26.125652592639874,26.255992889404297,24063663
2017-12-01 00:00:00-05:00,26.27771640926866,26.429778642345983,26.074966765165563,26.321163177490234,19588485
2017-12-04 00:00:00-05:00,26.422534887348007,26.516666144111667,26.10392917311212,26.111169815063477,14847487
2017-12-05 00:00:00-05:00,26.00978918060466,26.205295203699897,25.712905458703737,25.7997989654541,23525912
2017-12-06 00:00:00-05:00,25.763598181238184,25.98082908164979,25.71291077704908,25.749116897583008,18317677
2017-12-07 00:00:00-05:00,25.749116164200245,25.807044208567046,25.4522353007449,25.705669403076172,16661421
2017-12-08 00:00:00-05:00,25.57532838266789,25.9011746775212,25.57532838266789,25.87944984436035,15705759
2017-12-11 00:00:00-05:00,26.096686040959653,26.255991812044794,25.843251922987676,26.219785690307617,15138497
2017-12-12 00:00:00-05:00,26.328394780135305,26.661481703137493,26.248741913846086,26.48769760131836,23700139
2017-12-13 00:00:00-05:00,26.480457700787465,26.6470011669413,26.4080454727933,26.531145095825195,16639709
2017-12-14 00:00:00-05:00,26.59632306433555,26.712179175930373,26.313920517002124,26.400814056396484,15585393
2017-12-15 00:00:00-05:00,26.63252023035098,26.958366526352645,26.581832834657686,26.936641693115234,39820015
2017-12-18 00:00:00-05:00,26.951128315079448,27.04526248450604,26.835272219506443,26.88595962524414,17670415
2017-12-19 00:00:00-05:00,26.936644161060787,26.958368996288637,26.70493199460218,26.74837875366211,14817659
2017-12-20 00:00:00-05:00,26.78458851782802,26.893203986372725,26.371851484196018,26.400814056396484,15914557
2017-12-21 00:00:00-05:00,26.458735552421984,26.502182311347642,26.205298551518776,26.241504669189453,15566948
2017-12-22 00:00:00-05:00,26.26322632605922,26.34287628162081,26.103923503540624,26.169092178344727,9063557
2017-12-26 00:00:00-05:00,26.13289216269683,26.263232454113012,26.031517350949603,26.219785690307617,11480590
2017-12-27 00:00:00-05:00,26.292194576685667,26.40081002865988,26.23426652972582,26.306678771972656,8768964
2017-12-28 00:00:00-05:00,26.328399312048905,26.451496041435043,26.248746432049018,26.33563995361328,6939431
2017-12-29 00:00:00-05:00,26.234262811939878,26.42253112142598,26.227022171020508,26.227022171020508,12038261
2018-01-02 00:00:00-05:00,26.34288479052611,26.444259611364,26.24150996968822,26.38633155822754,17059833
2018-01-03 00:00:00-05:00,26.39357405303344,26.625286281838974,26.234271167880497,26.58184242248535,14183151
2018-01-04 00:00:00-05:00,26.581834837745507,26.73389412488839,26.50218196219855,26.63976287841797,13046517
2018-01-05 00:00:00-05:00,26.661487097155895,26.704933859249454,26.509424885526418,26.690452575683594,13167517
2018-01-08 00:00:00-05:00,26.58907316411443,26.647001199743794,26.306673626496853,26.393564224243164,19964341
2018-01-09 00:00:00-05:00,26.386324965327628,26.53114651768177,26.328396926665096,26.36460304260254,16876226
2018-01-10 00:00:00-05:00,26.313912568402582,26.509421517284586,26.292190645813736,26.40804672241211,18755825
2018-01-11 00:00:00-05:00,26.531146957469446,26.574590803639765,26.37184412065793,26.47321891784668,15102555
2018-01-12 00:00:00-05:00,26.523911839993676,26.647008585902245,26.400812182688835,26.458740234375,20240700
2018-01-16 00:00:00-05:00,26.48046198910589,26.77734285549418,26.40804974938509,26.50218391418457,30536699
2018-01-17 00:00:00-05:00,26.661492920931824,27.059748685757448,26.625286792712544,26.922170639038086,25332363
2018-01-18 00:00:00-05:00,26.914924332737826,26.914924332737826,26.574593786434466,26.784584045410156,19946528
2018-01-19 00:00:00-05:00,26.929403519783428,26.99457220267544,26.42977306908364,26.74837875366211,31133684
2018-01-22 00:00:00-05:00,26.712169170806845,26.842506519683656,26.59631310260626,26.741134643554688,21380495
2018-01-23 00:00:00-05:00,26.661487579345703,26.84975591469076,26.45873796017288,26.661487579345703,18527212
2018-01-24 00:00:00-05:00,26.784578485583364,26.842506519683656,26.59631310260626,26.741134643554688,18673191
2018-01-25 00:00:00-05:00,26.77010188147843,27.038020177769223,26.719414478861474,26.958370208740234,18988232
2018-01-26 00:00:00-05:00,27.00905663005213,28.305204354511897,27.00905663005213,28.247276306152344,51441419
2018-01-29 00:00:00-05:00,28.240033411128277,28.55139555444781,28.073487010060507,28.254514694213867,36779014
2018-01-30 00:00:00-05:00,27.667987018831447,28.059001989834716,27.045256992341194,27.371103286743164,48483684
2018-01-31 00:00:00-05:00,27.45800268889801,27.50869009521986,26.66872902554129,26.820791244506836,35859926
2018-02-01 00:00:00-05:00,26.755017588428977,27.332359921093644,26.755017588428977,26.915796279907227,29697926
2018-02-02 00:00:00-05:00,26.747708605595513,27.222736935978872,26.68193617544841,26.755016326904297,25588907
2018-02-05 00:00:00-05:00,26.660015156321492,26.820790914785256,24.84760022142068,25.337244033813477,42463657
2018-02-06 00:00:00-05:00,24.964524608271603,25.929196594500592,24.847595204795546,25.78303337097168,56035067
2018-02-07 00:00:00-05:00,25.673414879053496,26.053436956770245,25.556485461043426,25.563793182373047,30955980
2018-02-08 00:00:00-05:00,25.578415654552664,25.70265281376353,24.555277206582076,24.57720184326172,45850792
2018-02-09 00:00:00-05:00,24.986455140997272,25.161849277329768,24.26294955377741,24.964529037475586,49851776
2018-02-12 00:00:00-05:00,25.176458419041747,25.48340028457153,24.869519491879434,25.32992935180664,38743670
