Date,Open,High,Low,Close,Volume
2017-03-27 00:00:00-04:00,147.26574692445246,148.27152112994958,146.65508851208216,147.81353759765625,4383000
2017-03-28 00:00:00-04:00,147.79555350491128,149.1336029892806,147.13101637863804,148.48703002929688,7327100
2017-03-29 00:00:00-04:00,147.86743204827806,148.1458150308544,146.14324164098323,146.7718505859375,5900400
2017-03-30 00:00:00-04:00,146.96041985339494,149.00789672701245,146.7898081994657,148.1637725830078,2993800
2017-03-31 00:00:00-04:00,147.84946154257997,148.26255523307663,147.05022726767376,147.28370666503906,3496100
2017-04-03 00:00:00-04:00,147.83148325635418,149.1964722784589,147.49922151055287,148.7025604248047,3473700
2017-04-04 00:00:00-04:00,148.95397649417225,149.47482765262595,147.9841171338767,148.14576721191406,2886000
2017-04-05 00:00:00-04:00,148.85524611321094,150.20227118903892,148.37032311507784,148.50502014160156,3541600
2017-04-06 00:00:00-04:00,148.57682496416865,149.08870093878858,148.02903435924895,148.47804260253906,2923600
2017-04-07 00:00:00-04:00,148.13680406767097,149.51974341301843,147.8314680514968,149.0886993408203,2927800
2017-04-10 00:00:00-04:00,149.24131150776205,149.9687024228999,148.4241134933511,148.6037139892578,3234900
2017-04-11 00:00:00-04:00,148.07393787201195,148.92705079343418,147.81351912015873,148.91807556152344,3172900
2017-04-12 00:00:00-04:00,149.35811473071263,149.44790816145473,147.8135252144438,148.6756134033203,2978700
2017-04-13 00:00:00-04:00,148.127790852168,148.7563995424665,147.8763473760486,148.13677978515625,1979800
2017-04-17 00:00:00-04:00,148.16374180033446,150.34591523753747,148.13680240254016,150.13038635253906,4396700
2017-04-18 00:00:00-04:00,152.71667647443363,152.86933762779583,150.59735708795446,151.39659118652344,5526200
2017-04-19 00:00:00-04:00,152.29461064281566,153.73144248327134,151.48640129671182,151.98928833007812,4703400
2017-04-20 00:00:00-04:00,152.2317472891102,154.629449485153,151.19902018497226,154.0457305908203,3652100
2017-04-21 00:00:00-04:00,154.5755293046504,155.01554846275238,153.08481915860173,153.70445251464844,2982300
2017-04-24 00:00:00-04:00,155.05150450713242,155.5005126769995,154.18940279182522,154.75515747070312,2830300
2017-04-25 00:00:00-04:00,155.80587907032205,156.91942457991544,155.52749611858513,156.29080200195312,3394700
2017-04-26 00:00:00-04:00,156.33565219787982,157.73655541391815,156.23686985815192,156.59608459472656,2817500
2017-04-27 00:00:00-04:00,156.3177002344768,158.1137327921514,156.27279668000673,156.82058715820312,2438600
2017-04-28 00:00:00-04:00,156.80266719767087,157.1528930970385,156.1740583658117,157.04513549804688,2010800
2017-05-01 00:00:00-04:00,157.152888542405,158.17662681108973,156.33569023334982,156.78469848632812,2709700
2017-05-02 00:00:00-04:00,157.0720305704445,157.4851103851002,152.90523558606142,156.38055419921875,4951000
2017-05-03 00:00:00-04:00,156.03034669837874,156.52425845003881,154.33309628095964,154.94374084472656,3622200
2017-05-04 00:00:00-04:00,155.40173491818524,156.4434371916566,154.8000655971222,156.27281188964844,2585200
2017-05-05 00:00:00-04:00,156.73982099056568,157.04515706738633,155.6352643412619,156.36265563964844,2189000
2017-05-08 00:00:00-04:00,156.19199673095957,156.75775148712842,155.8687239590274,156.64999389648438,2505900
2017-05-09 00:00:00-04:00,156.34466712023914,156.9463364885483,155.1143752840862,155.57237243652344,1653700
2017-05-10 00:00:00-04:00,155.3927810050806,155.9315964273116,154.87194345360814,155.70709228515625,1568700
2017-05-11 00:00:00-04:00,155.14129490593902,156.12911834151512,154.16246040327647,155.64419555664062,1901300
2017-05-12 00:00:00-04:00,155.0335326595883,155.70704488100728,154.02775879378117,154.28817749023438,2335400
2017-05-15 00:00:00-04:00,154.27026832747666,154.45885784587136,152.86936459990258,154.0367889404297,2831400
2017-05-16 00:00:00-04:00,153.2644624592262,153.5608095254346,150.1932479130347,150.97451782226562,4343700
2017-05-17 00:00:00-04:00,150.97451626046922,153.0130173721609,149.65443102585297,151.63905334472656,4442300
2017-05-18 00:00:00-04:00,151.0912850730771,156.23691608607632,150.75003439802103,153.96493530273438,3908000
2017-05-19 00:00:00-04:00,154.7282135004901,155.3119186229969,152.88727731795413,154.98863220214844,3877300
2017-05-22 00:00:00-04:00,155.1144053262538,157.0630997271149,154.99767248466455,156.8834991455078,3480300
2017-05-23 00:00:00-04:00,156.6500120415788,157.61987157764747,155.99446378482097,157.3504638671875,2471500
2017-05-24 00:00:00-04:00,157.55698698249103,158.1407059098053,156.721838242334,157.68270874023438,1612300
2017-05-25 00:00:00-04:00,158.33823561335865,160.50244441428455,157.99698504524613,159.8917999267578,3212200
2017-05-26 00:00:00-04:00,159.55955508371264,160.6461610093739,158.94891047947843,159.39791870117188,1583600
2017-05-30 00:00:00-04:00,159.4338165261261,159.9187530279252,158.2664062348778,158.58070373535156,2285700
2017-05-31 00:00:00-04:00,158.85011290157934,158.85908813220155,157.08101958141026,157.3144989013672,3320400
2017-06-01 00:00:00-04:00,157.85331272137057,161.26577758789062,157.323486364127,161.26577758789062,2890600
2017-06-02 00:00:00-04:00,161.5711166856828,161.5711166856828,160.15224906225598,161.0951690673828,2610100
2017-06-05 00:00:00-04:00,161.22091066856433,161.93035141893623,160.88864892879113,161.0772247314453,2640600
2017-06-06 00:00:00-04:00,160.91557748722772,162.5948639433955,160.2779797483745,162.3793487548828,3443900
2017-06-07 00:00:00-04:00,163.438998285229,164.75908359835967,161.32865409004896,164.52560424804688,3783600
2017-06-08 00:00:00-04:00,164.52560287968345,165.01950097421258,162.52301629320425,163.16061401367188,3079900
2017-06-09 00:00:00-04:00,163.29530797812163,163.79819499769482,162.41525569386854,162.95407104492188,2392200
2017-06-12 00:00:00-04:00,162.95410522176383,163.27739175967093,158.42809369106422,160.969482421875,3705600
2017-06-13 00:00:00-04:00,160.9335446354163,162.89121404811195,160.87965213464543,162.5858917236328,2458500
2017-06-14 00:00:00-04:00,162.48710158750188,164.1933273922333,162.48710158750188,163.7622833251953,2039300
2017-06-15 00:00:00-04:00,163.88852663106113,165.4665454569448,162.39165975686433,162.65316772460938,3078700
2017-06-16 00:00:00-04:00,163.05895164011943,164.5287679574803,162.65317809657782,163.78033447265625,4473300
2017-06-19 00:00:00-04:00,164.38449398813125,165.0337371826172,162.99582958244548,165.0337371826172,3887100
2017-06-20 00:00:00-04:00,164.79025439057554,165.39440852847824,164.312341210455,165.2591552734375,2742600
2017-06-21 00:00:00-04:00,165.45753380594306,166.9183239789397,164.75418937011264,166.7469940185547,2866300
2017-06-22 00:00:00-04:00,166.72895682337955,170.1194518291249,166.62075421995615,168.17172241210938,3841300
2017-06-23 00:00:00-04:00,167.96436504183737,167.96436504183737,166.04368586928362,167.0446014404297,3438500
2017-06-26 00:00:00-04:00,166.93636370293595,167.6216697908697,165.3673571551545,166.92733764648438,2327400
2017-06-27 00:00:00-04:00,167.46839332533614,168.44225812313042,166.1158056216053,166.45846557617188,2682800
2017-06-28 00:00:00-04:00,167.43226377441437,168.000354833651,166.9002494143959,167.45030212402344,2451200
2017-06-29 00:00:00-04:00,167.5585583496139,167.80201421075893,166.21498304810203,167.06260681152344,2193600
2017-06-30 00:00:00-04:00,166.95437585987966,167.89217755164452,166.75599526197678,167.19784545898438,2392000
2017-07-03 00:00:00-04:00,167.98230905952315,169.10045277896734,167.48637142064237,168.3069305419922,2087000
2017-07-05 00:00:00-04:00,167.8471001954106,169.84893090641904,167.46837732565663,169.74974060058594,2587400
2017-07-06 00:00:00-04:00,169.63252574486634,169.69565310791177,167.85612615172278,168.56849670410156,1844700
2017-07-07 00:00:00-04:00,168.93818267839262,169.91203356118797,168.63158572423558,169.4882354736328,2252500
2017-07-10 00:00:00-04:00,168.92015931982283,169.52431346670795,167.85611658049677,168.57749938964844,2612000
2017-07-11 00:00:00-04:00,168.62258002125154,169.21772184118927,166.90028191774928,167.67576599121094,2664500
2017-07-12 00:00:00-04:00,168.4331818092639,168.89307029722178,168.09053571616872,168.343017578125,3342800
2017-07-13 00:00:00-04:00,168.62257901018106,168.87506091544705,167.10768757858506,167.251953125,2379300
2017-07-14 00:00:00-04:00,167.54950230668317,168.73978578507501,166.61171446004752,168.53237915039062,2716700
2017-07-17 00:00:00-04:00,168.68566568911203,168.8479695494027,167.50439463811722,168.0364227294922,2444600
2017-07-18 00:00:00-04:00,168.57742312196433,168.80285428788278,165.79109721342675,168.4872589111328,4235800
2017-07-19 00:00:00-04:00,169.08241570726648,170.7957011173828,169.08241570726648,170.59732055664062,3401600
2017-07-20 00:00:00-04:00,170.79574161326616,173.0590664902617,170.35389139426277,172.6803436279297,3099600
2017-07-21 00:00:00-04:00,172.57213106347515,174.0329211280206,171.86878667986207,172.9328155517578,4911500
2017-07-24 00:00:00-04:00,172.94182651300156,173.2844864056864,171.90484829777165,172.13027954101562,2356500
2017-07-25 00:00:00-04:00,173.24844030650155,173.5640358221911,171.59828179439592,171.68844604492188,1960100
2017-07-26 00:00:00-04:00,171.3457881823404,172.7073879776642,170.7686847332831,172.00404357910156,2683500
2017-07-27 00:00:00-04:00,171.54417110282967,171.7696023556544,169.93910168345613,170.36289978027344,2631400
2017-07-28 00:00:00-04:00,170.52521786139616,172.44589654319591,169.1636180442704,172.36473083496094,1925000
2017-07-31 00:00:00-04:00,172.76150402607604,173.6812674562741,172.3557304936816,172.9598846435547,3767100
2017-08-01 00:00:00-04:00,174.39359377428764,174.39359377428764,172.7885245197272,173.3385772705078,3336800
2017-08-02 00:00:00-04:00,173.2574444009797,174.43870197303372,173.2574444009797,174.03292846679688,2463800
2017-08-03 00:00:00-04:00,174.26735384412436,175.80029722217856,174.0419226131435,175.62896728515625,2886100
2017-08-04 00:00:00-04:00,175.79127826527485,176.77415516982353,175.47568278469652,175.72816467285156,2892300
2017-08-07 00:00:00-04:00,175.66505113848052,176.20609166092993,174.8444780578173,175.63800048828125,2074800
2017-08-08 00:00:00-04:00,175.54780471519544,175.82735100434985,175.0067780067325,175.74618530273438,1741000
2017-08-09 00:00:00-04:00,175.74620380760658,176.16100337774463,175.08794838467978,175.68309020996094,2125900
2017-08-10 00:00:00-04:00,175.16912183384073,175.2863505057255,173.49191251262755,173.6452178955078,2698600
2017-08-11 00:00:00-04:00,174.8535143888698,175.4215918356681,173.726358033559,174.0509796142578,2210700
2017-08-14 00:00:00-04:00,175.47572209999518,175.61097537065638,173.9427783165868,174.67318725585938,2322000
2017-08-15 00:00:00-04:00,175.35847791271394,175.84540340325202,174.7633360559863,175.38552856445312,1595200
2017-08-16 00:00:00-04:00,175.66505238942437,176.0798519608204,173.8796406673983,174.72726440429688,1881600
2017-08-17 00:00:00-04:00,174.7092040589488,175.1510542251176,173.72632719381312,173.76239013671875,2440900
2017-08-18 00:00:00-04:00,173.88862834221868,174.21324986018794,171.8958239962872,172.06715393066406,2858500
2017-08-21 00:00:00-04:00,172.12127066552728,173.41073079808007,172.12127066552728,173.1582489013672,1930500
2017-08-22 00:00:00-04:00,173.26647987590448,175.80033907309178,172.7344653463539,175.64703369140625,2021900
2017-08-23 00:00:00-04:00,175.3855055491039,175.4666574936721,174.68216117771743,175.15106201171875,1547000
2017-08-24 00:00:00-04:00,175.43061964725538,175.8995205483403,175.12403641775995,175.6109619140625,1923700
2017-08-25 00:00:00-04:00,176.13393638846003,176.3232909230637,175.06088149493658,175.25926208496094,1375000
2017-08-28 00:00:00-04:00,175.46661808787204,176.5667233979525,175.259225245252,175.91748046875,2009900
2017-08-29 00:00:00-04:00,175.68310535309212,177.67591014692772,175.23224279675586,177.39637756347656,2072200
2017-08-30 00:00:00-04:00,177.08077587073342,177.53163841138874,176.01673311998584,176.62991333007812,1506700
2017-08-31 00:00:00-04:00,177.57673443649463,179.88516247251678,177.08980888967372,179.35313415527344,2990200
2017-09-01 00:00:00-04:00,180.15564607870002,180.33600210048402,178.86618583018685,180.1195831298828,2241800
2017-09-05 00:00:00-04:00,179.62363378717737,180.74177784345497,179.18179730240306,179.7228240966797,2700800
2017-09-06 00:00:00-04:00,179.93020688903349,180.33599416094953,178.20792253437645,178.88421630859375,3040200
2017-09-07 00:00:00-04:00,179.0109325512882,180.55872624302802,178.37733239059216,179.37298583984375,2684600
2017-09-08 00:00:00-04:00,179.6083676647795,179.99758817610245,178.31401368730738,178.9928741455078,2206000
2017-09-11 00:00:00-04:00,180.3505460380323,181.40956640758202,179.925125828284,180.6492462158203,3307900
2017-09-12 00:00:00-04:00,180.52252058459086,180.5496738897796,178.23249977069327,178.7393798828125,2554700
2017-09-13 00:00:00-04:00,179.0380954175213,181.7173230433705,179.0199886086924,179.517822265625,2394400
2017-09-14 00:00:00-04:00,179.17383435983808,179.56305472674853,178.39540743746346,178.97470092773438,2378600
2017-09-15 00:00:00-04:00,179.68982536292776,180.76695273687378,178.49502443374223,179.38206481933594,4198700
2017-09-18 00:00:00-04:00,179.37296069955852,179.96131447530925,178.7755604268685,179.3910675048828,1915200
2017-09-19 00:00:00-04:00,179.61737401679363,179.76220085244964,174.1412318701456,176.18685913085938,3819000
2017-09-20 00:00:00-04:00,176.52175698865034,177.2639702843909,175.65280986455952,177.18251037597656,2788500
2017-09-21 00:00:00-04:00,177.07396206994065,177.52653569783587,176.4131946289689,176.6938018798828,1895000
2017-09-22 00:00:00-04:00,176.60321196751505,177.29111863844443,170.3939036896342,174.7205047607422,5660200
2017-09-25 00:00:00-04:00,174.9377473377959,177.6893878699107,172.81064657259105,173.56192016601562,3105900
2017-09-26 00:00:00-04:00,174.06879197998288,175.92434582172237,173.8243984584116,174.4217987060547,2775400
2017-09-27 00:00:00-04:00,174.87439064613994,177.06484464119077,173.55288381338488,176.0420379638672,3267200
2017-09-28 00:00:00-04:00,175.82480117277134,177.90664199270486,175.154987434278,177.49932861328125,2088400
2017-09-29 00:00:00-04:00,177.2458722106687,177.4902519289083,176.03296487054865,177.2730255126953,2646300
2017-10-02 00:00:00-04:00,177.94282359924034,179.1376241222509,177.70749038021344,178.7122039794922,2893600
2017-10-03 00:00:00-04:00,178.76650154685078,180.5224886326358,178.54926133234463,179.78932189941406,2533800
2017-10-04 00:00:00-04:00,180.15139164778347,181.69013866030002,179.60829796739128,181.46385192871094,2286400
2017-10-05 00:00:00-04:00,180.96604853623344,180.96604853623344,177.9157073053767,179.12860107421875,4069000
2017-10-06 00:00:00-04:00,179.1286258916075,181.0203940419723,178.77561903500884,179.27345275878906,3361900
2017-10-09 00:00:00-04:00,179.22812173910097,179.50872886255934,177.20964814271264,177.68032836914062,3365400
2017-10-10 00:00:00-04:00,177.6441076134188,177.79798091344662,175.2997806948191,176.21397399902344,2499100
2017-10-11 00:00:00-04:00,176.16878040389486,177.4721944074752,175.22741970733202,176.739013671875,2935600
2017-10-12 00:00:00-04:00,176.51271032356556,176.82951729603676,174.44897628221105,174.62095642089844,2954700
2017-10-13 00:00:00-04:00,171.60683816354134,174.4309065532287,168.35736333647222,174.25892639160156,5435000
2017-10-16 00:00:00-04:00,174.2227131371433,174.98304721179363,173.20895278620807,174.87442016601562,2927400
2017-10-17 00:00:00-04:00,178.1328968843734,187.02143147213204,177.74367656994013,184.55038452148438,8949700
2017-10-18 00:00:00-04:00,184.4689521482091,188.08953996736355,184.36032512185088,185.7633056640625,4796300
2017-10-19 00:00:00-04:00,185.9805115682782,186.23395156391138,183.47325109921712,183.97108459472656,3471800
2017-10-20 00:00:00-04:00,184.88535518757732,188.4606975430663,184.36942848482033,187.80899047851562,5138800
