Date,Open,High,Low,Close,Volume
2016-11-14 00:00:00-05:00,76.49463408268329,76.91259948255187,76.09107881821045,76.81170654296875,7656000
2016-11-15 00:00:00-05:00,77.46025365037883,78.59163868162825,77.39539981002945,78.51957702636719,12156500
2016-11-16 00:00:00-05:00,78.7525169049234,79.33479283500206,78.41771018867634,78.8616943359375,7723700
2016-11-17 00:00:00-05:00,79.33475844661523,80.13538333868901,78.30849881411716,78.69425964355469,6638100
2016-11-18 00:00:00-05:00,79.02180061895815,79.82242565669867,78.71610833140161,79.48033905029297,6815500
2016-11-21 00:00:00-05:00,80.32465346085908,80.79047195401202,80.11357858849377,80.19364166259766,8476800
2016-11-22 00:00:00-05:00,80.63761730757048,80.79046346398091,79.56040868473343,80.51388549804688,6440500
2016-11-23 00:00:00-05:00,80.35373943143888,81.13252997021863,80.0917159274576,80.79044342041016,4472700
2016-11-25 00:00:00-05:00,80.45563684376576,80.95056951206455,80.14994460678511,80.79044342041016,3238600
2016-11-28 00:00:00-05:00,80.75406322078,81.20532723494576,80.3391935258026,80.4265365600586,6406700
2016-11-29 00:00:00-05:00,79.40756434073286,79.85882839828757,78.89807714106949,79.58224487304688,7461900
2016-11-30 00:00:00-05:00,81.55470569242183,82.23159903572179,81.00882414308299,81.19805908203125,17301900
2016-12-01 00:00:00-05:00,82.09329338411598,83.63632030172931,81.90405292417441,82.45721435546875,11792300
2016-12-02 00:00:00-05:00,82.3917056937121,82.8356897230054,81.72209243913618,82.24613952636719,6167400
2016-12-05 00:00:00-05:00,82.53001329203899,83.3233640495365,82.26798969809435,82.42811584472656,6909800
2016-12-06 00:00:00-05:00,81.80216860692863,82.60279376162282,81.67115681412454,82.07147216796875,6033600
2016-12-07 00:00:00-05:00,82.27524784433658,83.32334194203287,82.11512174018931,83.29422760009766,6434100
2016-12-08 00:00:00-05:00,83.50530722031043,83.99295998155688,83.11954633221197,83.82555389404297,5519700
2016-12-09 00:00:00-05:00,83.69456675752694,84.42240890303843,83.68001235793447,84.29139709472656,5771600
2016-12-12 00:00:00-05:00,85.71796694988328,86.60593525501953,84.84455859732014,85.26670837402344,10044700
2016-12-13 00:00:00-05:00,85.81258534289742,86.11099771857384,84.45151860663194,85.46321868896484,8644200
2016-12-14 00:00:00-05:00,84.94643229823103,85.7980060367882,84.25498467523025,84.40055084228516,7878400
2016-12-15 00:00:00-05:00,84.16037636347738,85.4413799586003,83.96386144834214,85.19391632080078,7458300
2016-12-16 00:00:00-05:00,85.76889455754883,86.30750161022732,85.4632022647271,85.9435806274414,13752300
2016-12-19 00:00:00-05:00,86.15467005622045,86.21289320305264,85.46321674001653,85.63062286376953,5772500
2016-12-20 00:00:00-05:00,85.77617778774382,86.34389365395899,85.6451660068485,85.84896087646484,4319100
2016-12-21 00:00:00-05:00,86.13282912942121,86.61320756792432,85.78346804050476,85.81986236572266,5024600
2016-12-22 00:00:00-05:00,85.84168850335928,86.60591928265947,85.71795114128737,86.44579315185547,4992500
2016-12-23 00:00:00-05:00,86.18377324666646,86.39484253846756,85.92174968436902,86.19104766845703,2682900
2016-12-27 00:00:00-05:00,86.2492889794165,86.54042693045227,85.96543100423014,86.04549407958984,2986900
2016-12-28 00:00:00-05:00,86.11099475548824,86.51131012090748,85.70340496742091,85.81986236572266,4086700
2016-12-29 00:00:00-05:00,85.89263287745933,86.19104519914151,85.50687751984908,85.75434112548828,3214500
2016-12-30 00:00:00-05:00,85.47776489805844,86.06003515700542,85.38314188564671,85.66699981689453,5020500
2017-01-03 00:00:00-05:00,86.16193947825387,86.61320354622808,84.85910154846812,85.77618408203125,7404800
2017-01-04 00:00:00-05:00,86.18377077755935,86.35845129642193,85.59421500278359,85.75434112548828,6679900
2017-01-05 00:00:00-05:00,85.88535330516486,86.23471989752,84.95371646287595,85.38314056396484,5928600
2017-01-06 00:00:00-05:00,85.48503015214527,85.57965315440939,84.70623953016558,85.04104614257812,4762500
2017-01-09 00:00:00-05:00,84.64074940478248,84.69169812420274,83.78189559670228,84.31321716308594,6891800
2017-01-10 00:00:00-05:00,84.10941064617334,84.71352077355421,83.62175789163402,83.6727066040039,6184400
2017-01-11 00:00:00-05:00,83.81101485199851,84.75720620421254,83.59993998689838,84.37873077392578,6158200
2017-01-12 00:00:00-05:00,84.7935756244005,85.15021657648064,84.00023067240696,84.54611206054688,4940000
2017-01-13 00:00:00-05:00,84.32777004595924,85.0701664028644,84.14580955570868,84.70624542236328,4953000
2017-01-17 00:00:00-05:00,84.72081166882008,84.99010966049283,84.50973681808037,84.63346862792969,4669700
2017-01-18 00:00:00-05:00,84.19676872810615,84.45879231084979,83.99297384219314,84.3860092163086,4855300
2017-01-19 00:00:00-05:00,84.34960689872588,84.40055561537572,83.912902819871,84.12397766113281,3427800
2017-01-20 00:00:00-05:00,84.66259703104734,84.97556937162365,83.94930929450315,84.1385498046875,6730900
2017-01-23 00:00:00-05:00,83.78916474922471,84.40054930329912,83.69454174467042,83.98567962646484,5104100
2017-01-24 00:00:00-05:00,84.3204936638529,85.23757612862475,84.14581314060855,84.698974609375,5024400
2017-01-25 00:00:00-05:00,85.08474307612855,85.47049850280537,84.67714772181426,85.33220672607422,5276800
2017-01-26 00:00:00-05:00,85.52144193654517,85.75435117331642,84.79359987751074,84.82999420166016,6937300
2017-01-27 00:00:00-05:00,82.63189601204519,83.48346976409391,82.13696326202661,82.82113647460938,11698900
2017-01-30 00:00:00-05:00,82.35532213228261,82.82842053553794,80.58666587761587,81.38729095458984,8252900
2017-01-31 00:00:00-05:00,81.43825483482532,81.66388411637546,80.61579523353392,81.04521942138672,7951000
2017-02-01 00:00:00-05:00,80.93600956573643,81.35815916137209,80.67398606175516,80.79044342041016,5889300
2017-02-02 00:00:00-05:00,80.9141938606609,81.69298457905492,80.57938720679928,81.67115020751953,6289000
2017-02-03 00:00:00-05:00,81.81672451203407,83.17778554181277,81.62020405604858,82.66101837158203,6623500
2017-02-06 00:00:00-05:00,82.44994718531495,82.61007332605598,81.84583694633533,82.23159790039062,5637300
2017-02-07 00:00:00-05:00,82.23159730938352,82.31893480152786,80.87053067586108,81.07432556152344,6038400
2017-02-08 00:00:00-05:00,80.88509891501319,81.36547741598851,80.29554853017541,81.21263122558594,5188800
2017-02-09 00:00:00-05:00,81.21260206658371,81.97683274420314,81.21260206658371,81.70753479003906,4607800
2017-02-10 00:00:00-05:00,82.06419976730517,82.57368703468477,81.78762175829834,82.28255462646484,6194300
2017-02-13 00:00:00-05:00,82.50817768141157,82.96671618744493,82.28254841617212,82.90849304199219,4858500
2017-02-14 00:00:00-05:00,82.79825905424305,83.08483404898614,82.13692998708726,82.6806869506836,5811200
2017-02-15 00:00:00-05:00,82.45290609134382,83.20975836223307,82.45290609134382,82.71743774414062,7048100
2017-02-16 00:00:00-05:00,83.02605823816943,83.02605823816943,81.14494919836184,81.32865142822266,9478200
2017-02-17 00:00:00-05:00,81.1376022820033,81.24782474487488,80.29257087485098,81.07147216796875,8111000
2017-02-21 00:00:00-05:00,81.36538294143686,82.52637661402738,81.26985420709556,82.09284210205078,6619100
2017-02-22 00:00:00-05:00,81.70339137755512,82.13692587389085,81.0567560526528,81.10819244384766,5732000
2017-02-23 00:00:00-05:00,81.81361455959085,82.17367493203909,81.38008002961595,81.57847595214844,8659700
2017-02-24 00:00:00-05:00,81.4903024095591,81.57847588343411,80.43952553209132,80.91715240478516,6189400
2017-02-27 00:00:00-05:00,81.30660997244676,82.49699686204501,81.10086436714076,82.11489868164062,7275800
2017-02-28 00:00:00-05:00,82.04877873261769,82.85706754194366,81.92385693722301,82.666015625,7030200
2017-03-01 00:00:00-05:00,82.97461499103657,84.05478491046667,82.94522196394668,83.6800308227539,7353800
2017-03-02 00:00:00-05:00,83.52570914525201,83.96659327338007,83.261177547146,83.29792022705078,5892500
2017-03-03 00:00:00-05:00,83.29793791984375,83.6873857425128,83.18771546286361,83.43755340576172,4905600
2017-03-06 00:00:00-05:00,83.21709598556448,83.40079818420811,82.79090553923618,83.15830993652344,4731900
2017-03-07 00:00:00-05:00,83.43018769219005,83.68001998086491,82.07079260075422,82.15896606445312,6660300
2017-03-08 00:00:00-05:00,82.06345837728509,82.23981094399595,80.3880949781643,80.54240417480469,9071600
2017-03-09 00:00:00-05:00,80.32197014103753,80.95390633067018,79.73412630366497,80.85838317871094,7247400
2017-03-10 00:00:00-05:00,81.857713762407,81.86506342123423,80.41748897036271,81.27721405029297,6560300
2017-03-13 00:00:00-04:00,81.20372985777914,81.42416915526579,80.32195584939222,80.35134887695312,6369300
2017-03-14 00:00:00-04:00,79.70471448058876,79.7781942421691,78.71272368388806,78.88907623291016,9935700
2017-03-15 00:00:00-04:00,79.4181529059802,80.07948208424571,79.02135539902089,80.00599670410156,9472100
2017-03-16 00:00:00-04:00,79.95455886438751,80.00599526587531,78.94787420581919,79.2564926147461,8894700
2017-03-17 00:00:00-04:00,79.35936807527764,79.66798649453943,79.12422943115234,79.12422943115234,14353400
2017-03-20 00:00:00-04:00,78.82295456561806,79.24914510731558,78.63925232586715,79.10953521728516,5301900
2017-03-21 00:00:00-04:00,79.40343424831242,79.5283560004436,78.91846337313353,79.38874053955078,7406300
2017-03-22 00:00:00-04:00,79.10217805026116,79.98394647491654,79.0066493067231,79.64593505859375,8106800
2017-03-23 00:00:00-04:00,79.57244280246948,79.99128357936823,79.1756453918055,79.26382446289062,5451200
2017-03-24 00:00:00-04:00,79.30792589363713,79.66798068987539,79.13891737760451,79.35201263427734,6339900
2017-03-27 00:00:00-04:00,78.62455281037093,78.88173480581095,77.75747807849666,78.09548950195312,6479400
2017-03-28 00:00:00-04:00,78.09548649084476,79.16830677770659,77.97791998581103,78.74946594238281,6331500
2017-03-29 00:00:00-04:00,78.58782423855014,79.41816203801869,78.53638783022318,79.41081237792969,4919900
2017-03-30 00:00:00-04:00,79.46958946095485,79.85903730941791,78.77151759127715,79.19770812988281,6797700
2017-03-31 00:00:00-04:00,79.13889833176076,79.46221596837044,78.66127714004557,78.89641571044922,6159000
2017-04-03 00:00:00-04:00,78.78621942095484,79.33732615377501,78.1689769649995,79.21240997314453,5800900
2017-04-04 00:00:00-04:00,79.27118181438023,79.88842420324535,78.63190166172886,79.8443374633789,4687400
2017-04-05 00:00:00-04:00,80.57180185287605,81.32130450925631,79.77085718850027,79.82964324951172,6398800
2017-04-06 00:00:00-04:00,80.1823576839827,80.57180554527307,79.91047634395564,80.3072738647461,3934500
2017-04-07 00:00:00-04:00,80.37339301047201,80.52035814967425,79.85167938013441,79.99129486083984,4889400
2017-04-10 00:00:00-04:00,80.18232919478776,80.97591834825475,80.07210676603951,80.41011810302734,4812100
2017-04-11 00:00:00-04:00,80.48361182537661,80.49096148354121,79.40344192718919,80.0721206665039,3956500
2017-04-12 00:00:00-04:00,80.3586956673112,80.3586956673112,79.69001692799648,80.0721206665039,5053300
2017-04-13 00:00:00-04:00,79.82964167249719,79.90312144423625,77.83831014578824,77.96322631835938,6894800
2017-04-17 00:00:00-04:00,78.01465606689453,78.24245062785302,77.6325579227445,78.01465606689453,5278800
2017-04-18 00:00:00-04:00,77.75013282499519,78.38941862657936,77.3900780109787,77.65460968017578,4252700
2017-04-19 00:00:00-04:00,77.80893732945343,77.99263960959779,76.29523233503147,76.58915710449219,6667900
2017-04-20 00:00:00-04:00,76.71405206140612,77.6619562371402,76.6846590319864,77.06675720214844,4988100
2017-04-21 00:00:00-04:00,77.00798182253608,77.470909452562,76.63322768043082,77.07411193847656,5432600
2017-04-24 00:00:00-04:00,77.7354222012856,78.19100566715584,77.42680385641196,77.83829498291016,4538200
2017-04-25 00:00:00-04:00,78.11017944555962,78.60250000719718,78.0220003693566,78.4261474609375,4619000
2017-04-26 00:00:00-04:00,78.183663083822,78.97725799057162,77.86769505277242,77.94852447509766,6687400
2017-04-27 00:00:00-04:00,77.86037534131985,77.8750746634763,76.9124708835864,77.50032043457031,5781800
2017-04-28 00:00:00-04:00,78.66127842712028,79.06541987334931,77.88237734492019,78.40409088134766,6848400
2017-05-01 00:00:00-04:00,78.0808010945552,78.42616220024077,77.71339661721268,77.83096313476562,4955500
2017-05-02 00:00:00-04:00,77.9705630880942,78.27918144206903,77.22105496427385,77.4194564819336,5112200
2017-05-03 00:00:00-04:00,77.41946741461503,78.81560546860483,77.2504588981551,78.41880798339844,5663000
2017-05-04 00:00:00-04:00,78.06608905301694,78.13222476335663,76.5229916208977,77.01531219482422,8039900
2017-05-05 00:00:00-04:00,77.0961572807345,77.8089228924286,76.9344984072186,77.73544311523438,5060000
2017-05-08 00:00:00-04:00,77.83829768781546,78.41879732209573,77.75746826999502,78.389404296875,5175100
2017-05-09 00:00:00-04:00,78.26449920299709,78.44085177309363,77.02267034114683,77.2137222290039,5024000
2017-05-10 00:00:00-04:00,77.75746329936817,78.49962172184703,77.5517177421216,78.25713348388672,5582800
2017-05-11 00:00:00-04:00,78.68333788136809,78.68333788136809,77.617861619127,78.04405212402344,4632100
2017-05-12 00:00:00-04:00,77.93383133239482,78.10283984868526,77.50764642454604,77.8603515625,4488200
2017-05-15 00:00:00-04:00,78.73477291021996,79.14626409060511,78.38941183833374,78.51432800292969,6647500
2017-05-16 00:00:00-04:00,79.04340434309024,79.109540068653,78.58047668874212,78.80826568603516,5001400
2017-05-17 00:00:00-04:00,78.80825227237897,78.8824795033416,77.65771603452144,77.71709442138672,6384300
2017-05-18 00:00:00-04:00,77.60574395966108,78.4445222950425,77.07871767905219,78.06595611572266,5618100
2017-05-19 00:00:00-04:00,78.32577052769213,79.06805419921875,78.0659723752928,79.06805419921875,8383500
2017-05-22 00:00:00-04:00,79.49115141808832,79.49115141808832,78.4964940697132,78.7711410522461,4491100
2017-05-23 00:00:00-04:00,78.73401473475424,79.09773208308107,78.6672119345851,78.8824691772461,3457100
2017-05-24 00:00:00-04:00,78.7563065995859,78.94930196482625,78.48166523004171,78.84538269042969,3457200
2017-05-25 00:00:00-04:00,78.75629015998383,79.20908361669942,77.73194081339383,78.02143096923828,5293800
2017-05-26 00:00:00-04:00,77.97691148261622,78.155057999851,77.64288039172837,77.7319564819336,3752500
2017-05-30 00:00:00-04:00,77.45730550114048,77.7245280949531,77.0119363991779,77.2420425415039,4288000
2017-05-31 00:00:00-04:00,76.86346780334442,77.11584150494295,76.50716918930458,76.81150817871094,8037900
2017-06-01 00:00:00-04:00,76.96739087337448,77.40533549371479,76.77439554522343,77.39791107177734,4769400
2017-06-02 00:00:00-04:00,77.06387824804402,77.15295431314912,76.28447825210304,76.53685760498047,5864000
2017-06-05 00:00:00-04:00,76.30676226799078,76.88574261482172,76.1805697421835,76.59625244140625,4523300
2017-06-06 00:00:00-04:00,76.53685075007807,77.53150790371686,76.27705266242418,77.32366943359375,4683900
2017-06-07 00:00:00-04:00,77.17521638449334,77.51666611483898,76.12117517388194,77.0267562866211,7197100
2017-06-08 00:00:00-04:00,77.02678201184608,77.74679815326817,76.7818326791032,77.197509765625,6493600
2017-06-09 00:00:00-04:00,77.20490118422028,79.04576092029798,77.20490118422028,78.97895812988281,6595600
2017-06-12 00:00:00-04:00,78.9789824615916,80.48581738347029,78.9789824615916,80.19632720947266,8690600
2017-06-13 00:00:00-04:00,80.41900907714505,80.53035275887842,79.5431197942189,80.26313018798828,6099700
2017-06-14 00:00:00-04:00,80.0998214593661,80.15919983999174,78.48906183454882,79.12742614746094,6202300
2017-06-15 00:00:00-04:00,79.05321934899948,79.27590673919647,78.5855826253965,78.92703247070312,5441400
2017-06-16 00:00:00-04:00,79.379812780673,80.43385417048444,78.83794324186874,80.42642974853516,11633900
2017-06-19 00:00:00-04:00,80.39671737771411,80.44867699186021,79.52824711419802,79.76577758789062,4577800
2017-06-20 00:00:00-04:00,78.86766332675266,79.12746155566428,78.22187430359237,79.03839111328125,5171200
2017-06-21 00:00:00-04:00,78.60040878960469,79.3501168002164,77.13810921310262,77.56121063232422,6989400
2017-06-22 00:00:00-04:00,77.55379029309202,78.04369450701682,77.22718370835932,77.5315170288086,4197400
2017-06-23 00:00:00-04:00,77.38306846618653,78.25153895455878,77.3756440441939,77.93978118896484,5773300
2017-06-26 00:00:00-04:00,77.96204644786069,78.08081454347317,77.21976283980614,77.3014144897461,3602500
2017-06-27 00:00:00-04:00,77.73937591228264,77.85813836175285,77.21977391422143,77.24946594238281,4170300
2017-06-28 00:00:00-04:00,77.51667050718157,77.86554467798258,77.22718037889435,77.40532684326172,4162300
2017-06-29 00:00:00-04:00,77.47953439421707,78.05109574774907,77.23458519159018,77.28654479980469,4288600
2017-06-30 00:00:00-04:00,77.59091357988375,77.73194929387286,77.11585246907059,77.44245910644531,5497000
