Date,Open,High,Low,Close,Volume
2017-08-17 00:00:00-04:00,35.03363254458405,35.323566546857215,34.59873154117431,34.63094711303711,6422500
2017-08-18 00:00:00-04:00,34.59870997110316,35.08193403104798,34.236292694205574,34.71951675415039,7310400
2017-08-21 00:00:00-04:00,34.550401897771586,34.58261438866372,34.04301753121682,34.22825241088867,5709600
2017-08-22 00:00:00-04:00,34.34100517713936,34.92087304772181,34.32489739492926,34.783958435058594,5850200
2017-08-23 00:00:00-04:00,34.59067289789167,35.39604361461909,34.49402927211312,35.1866455078125,5240900
2017-08-24 00:00:00-04:00,35.04973350283976,35.08194906842698,34.69537149811661,34.87255096435547,4370000
2017-08-25 00:00:00-04:00,35.025573306884155,35.52490228367911,34.92087425502144,35.09805679321289,5393800
2017-08-28 00:00:00-04:00,35.114164554392005,35.138327766764455,34.38933270037792,34.67121124267578,4593400
2017-08-29 00:00:00-04:00,34.40543586129299,34.622886309950886,34.17187763063318,34.5101318359375,4592900
2017-08-30 00:00:00-04:00,34.33294406482551,35.03361551489494,34.16381393088224,34.96113204956055,6846900
2017-08-31 00:00:00-04:00,35.259130660371994,35.55712005165086,35.04973561592188,35.1624870300293,7660100
2017-09-01 00:00:00-04:00,35.24301989178089,35.750404284538114,35.0175170826645,35.629600524902344,4808800
2017-09-05 00:00:00-04:00,35.83095473995116,36.008134258946725,35.524912920236865,35.75041580200195,5438800
2017-09-06 00:00:00-04:00,36.040346284932816,36.52356757605585,36.02423849892924,36.29001235961914,5939300
2017-09-07 00:00:00-04:00,36.16115695615353,36.394712197212975,35.81484720118185,36.330284118652344,5184700
2017-09-08 00:00:00-04:00,36.24168392587667,36.24168392587667,35.51684901846089,35.81483840942383,4147400
2017-09-11 00:00:00-04:00,35.967848503335254,36.47523280813438,35.83898933871506,36.185298919677734,4809400
2017-09-12 00:00:00-04:00,36.26583474547355,36.47523280813438,36.07254753466567,36.185298919677734,5189000
2017-09-13 00:00:00-04:00,36.27390242314879,36.87793053736632,36.24168685305152,36.69269561767578,6178600
2017-09-14 00:00:00-04:00,36.837665119074266,37.33699420059695,36.765181617543064,36.91014862060547,6573400
2017-09-15 00:00:00-04:00,36.910144877281425,37.457794189453125,36.869873879879094,37.457794189453125,11895000
2017-09-18 00:00:00-04:00,37.20813945614388,38.037670572742456,37.18397623789832,37.92491912841797,6988900
2017-09-19 00:00:00-04:00,37.94100626639318,38.48060304833083,37.924898487078586,38.29536819458008,6216100
2017-09-20 00:00:00-04:00,38.54504350063152,39.30209087829484,38.496720150984515,38.92356872558594,8843300
2017-09-21 00:00:00-04:00,38.81081559884048,39.28598446744229,38.56920498665638,39.2135009765625,5790700
2017-09-22 00:00:00-04:00,39.22156136342317,39.9866642922774,39.16518564919406,39.52760314941406,7388200
2017-09-25 00:00:00-04:00,39.793365106441954,40.42155325262681,39.77725732420063,40.25242614746094,6800100
2017-09-26 00:00:00-04:00,40.05108900891505,40.29269963141091,39.64035125789666,40.00276565551758,5434200
2017-09-27 00:00:00-04:00,40.00275297671406,40.445709228515625,39.930272577959016,40.445709228515625,5369500
2017-09-28 00:00:00-04:00,40.63095689801848,40.9369986579055,40.115520084890306,40.26853942871094,5490600
2017-09-29 00:00:00-04:00,40.09136068547637,40.34907911655387,39.95444911307409,40.30881118774414,4175700
2017-10-02 00:00:00-04:00,39.90612024192044,40.53431151909929,39.70477755344229,40.51820373535156,4832100
2017-10-03 00:00:00-04:00,40.405455717625756,40.45377907660502,39.64840819376061,39.656463623046875,6742100
2017-10-04 00:00:00-04:00,39.75310132821654,39.93833623492046,39.39068387064553,39.712833404541016,5432400
2017-10-05 00:00:00-04:00,39.83364899992644,40.099422905120306,39.79338106429764,40.026939392089844,5295400
2017-10-06 00:00:00-04:00,39.58396484999032,39.81751998100721,39.22154747807457,39.350406646728516,3902900
2017-10-09 00:00:00-04:00,39.543701552913824,39.62424046913651,39.326254159726346,39.390682220458984,4765500
2017-10-10 00:00:00-04:00,39.76115886593493,40.01082494085399,39.55176379218536,39.61619186401367,5252800
2017-10-11 00:00:00-04:00,39.62425313757167,40.05109877716122,39.37458702582781,39.9463996887207,4534800
2017-10-12 00:00:00-04:00,39.53565628028665,40.16384457813694,39.471225135765565,40.11552429199219,4443100
2017-10-13 00:00:00-04:00,40.47582207489325,40.613465911825784,39.96572384957135,39.998111724853516,4629900
2017-10-16 00:00:00-04:00,40.249111264425544,40.589177787906735,40.20053253869815,40.25720977783203,4301600
2017-10-17 00:00:00-04:00,40.24101583969694,40.43533691996229,39.933337192485936,40.25720977783203,3579000
2017-10-18 00:00:00-04:00,40.281510505036465,40.629672551470776,40.12767268236871,40.249122619628906,6481700
2017-10-19 00:00:00-04:00,39.99002571372599,40.516318041223094,39.917154515898375,40.249122619628906,4015400
2017-10-20 00:00:00-04:00,40.40294654614904,40.80778567751856,40.127655813270664,40.68633270263672,5993200
2017-10-23 00:00:00-04:00,40.71063287452321,41.091182747458,40.427246642770676,40.69443893432617,5589000
2017-10-24 00:00:00-04:00,40.872573222751654,41.5527033347784,40.82399139736454,41.2855110168457,7609400
2017-10-25 00:00:00-04:00,41.342170715688546,41.39884794357015,40.28149114350363,40.45152282714844,6989700
2017-10-26 00:00:00-04:00,40.799694311492495,41.91705137461247,40.313888504228856,41.66604995727539,7564600
2017-10-27 00:00:00-04:00,41.4231435624919,42.289499135258154,40.64585310090909,41.463626861572266,7835700
2017-10-30 00:00:00-04:00,41.609375,41.9413430405435,41.20453577549924,41.609375,6647600
2017-10-31 00:00:00-04:00,41.552694349072155,41.78750182131527,41.30979145202111,41.4150505065918,6171500
2017-11-01 00:00:00-04:00,41.949441659828906,42.32998843151222,41.64176298360732,42.18424606323242,6455500
2017-11-02 00:00:00-04:00,42.151857038482966,42.580985586046815,41.85227381784607,42.491920471191406,6177100
2017-11-03 00:00:00-04:00,42.402855282472835,43.13156704940421,42.09517972637102,42.88056564331055,8030100
2017-11-06 00:00:00-05:00,42.92104910501441,43.67405023744254,42.75101738831847,43.45543670654297,8438900
2017-11-07 00:00:00-05:00,43.6659650092203,43.77931951348709,42.85628644882487,43.30160903930664,8577500
2017-11-08 00:00:00-05:00,43.80360776604514,43.900771414665975,43.042511050586306,43.3339958190918,7513000
2017-11-09 00:00:00-05:00,43.131579344639654,43.43925807712728,42.77532187296048,43.34209442138672,6709400
2017-11-10 00:00:00-05:00,43.236825639396805,43.30969681531008,42.508113880264006,42.90485763549805,5504600
2017-11-13 00:00:00-05:00,42.63765616910702,42.88055902436425,42.51620319713971,42.56478500366211,6728300
2017-11-14 00:00:00-05:00,42.25711458896941,42.45143876401022,41.35837415935483,41.47982406616211,6945000
2017-11-15 00:00:00-05:00,41.08308443064059,41.43124331000273,40.44343773692227,40.88066482543945,7262700
2017-11-16 00:00:00-05:00,40.807794520510406,41.01021413005921,40.548697667382186,40.662052154541016,5694900
2017-11-17 00:00:00-05:00,40.67824128984991,40.904950237393265,40.483917128614344,40.589176177978516,4191800
2017-11-20 00:00:00-05:00,40.483922666461105,40.68634227979341,40.143859198628356,40.54869842529297,4429600
2017-11-21 00:00:00-05:00,40.702533954433235,41.08308379469765,40.216725056263726,40.49201583862305,6331500
2017-11-22 00:00:00-05:00,40.90495506826396,40.961632311843374,40.50011584916635,40.662052154541016,4818700
2017-11-24 00:00:00-05:00,40.84827749627179,41.18834095501423,40.8401789822952,40.864471435546875,2288900
2017-11-27 00:00:00-05:00,40.66203179942879,40.68632115203858,39.73899933613796,39.80377197265625,6369000
2017-11-28 00:00:00-05:00,39.96572348355652,40.6134655398788,39.649949424141774,40.589176177978516,6524700
2017-11-29 00:00:00-05:00,40.41914487796292,41.15595519862429,40.25721166637118,41.07498550415039,6897800
2017-11-30 00:00:00-05:00,41.2288264419775,41.92515042428675,41.010215971883454,41.196441650390625,11184300
2017-12-01 00:00:00-05:00,41.70653248285285,42.48382608414434,41.479823522176716,41.89276123046875,6683900
2017-12-04 00:00:00-05:00,41.998012225330854,42.39475594822365,41.49601254811509,41.52840042114258,6168500
2017-12-05 00:00:00-05:00,41.47982406616211,41.860373902583135,41.38266352298069,41.47982406616211,4531700
2017-12-06 00:00:00-05:00,41.35026853232007,41.487915442769534,40.74300983671481,40.79159164428711,4437300
2017-12-07 00:00:00-05:00,40.74301995751662,41.15595770276369,40.54869885631182,40.92115020751953,4037800
2017-12-08 00:00:00-05:00,41.18833247639391,41.86846234255213,41.08307652578996,41.75510787963867,5316200
2017-12-11 00:00:00-05:00,41.73082974387559,42.35428254625925,41.625570676283985,41.85227966308594,4040400
2017-12-12 00:00:00-05:00,42.00612347166904,42.15186585579553,41.46363724438077,42.07089614868164,6200200
2017-12-13 00:00:00-05:00,42.03850598465996,42.17615293494505,41.763218261446475,41.84418487548828,4906800
2017-12-14 00:00:00-05:00,42.02231432606661,42.71863522402218,41.981827931144615,42.35428237915039,6436200
2017-12-15 00:00:00-05:00,42.734821483781026,42.953435004620964,42.15185518355226,42.24091720581055,11363400
2017-12-18 00:00:00-05:00,42.19234868013383,42.63767125376774,42.19234868013383,42.37857437133789,5565300
2017-12-19 00:00:00-05:00,42.475731747931725,42.856281616787804,42.21663488491259,42.65386199951172,4795800
2017-12-20 00:00:00-05:00,42.83198433238927,44.13556383215406,42.475723895094085,43.925048828125,8064600
2017-12-21 00:00:00-05:00,43.8440818821928,45.39866276050852,43.74691826078983,45.3015022277832,7824700
2017-12-22 00:00:00-05:00,45.38245997128684,45.51200835254339,44.904749736276365,44.937137603759766,3911900
2017-12-26 00:00:00-05:00,45.16385383956256,45.64156415221838,44.969532780432004,45.5282096862793,3194900
2017-12-27 00:00:00-05:00,45.3905671892534,45.39866261333858,44.645661537633664,45.01001739501953,4369600
2017-12-28 00:00:00-05:00,44.92905622802516,45.01002283337033,44.613279054351764,44.67805480957031,4240600
2017-12-29 00:00:00-05:00,44.8885635639095,44.93714537353455,44.42704718284308,44.443241119384766,3668500
2018-01-02 00:00:00-05:00,44.60517528104127,44.94523866625878,44.38656178111112,44.79140090942383,3985200
2018-01-03 00:00:00-05:00,44.83998106686236,45.65775471694605,44.79949777325615,45.617271423339844,4105800
2018-01-04 00:00:00-05:00,45.6739588024928,46.30550697139843,45.414861959419824,46.14357376098633,4897200
2018-01-05 00:00:00-05:00,45.89257571294437,46.07880138953561,45.487736479829955,46.05451202392578,3771900
2018-01-08 00:00:00-05:00,45.957344830539874,46.52412033081055,45.81970098448965,46.52412033081055,4522900
2018-01-09 00:00:00-05:00,46.532230739828584,47.22045632337105,46.48364891126794,46.90468215942383,5519700
2018-01-10 00:00:00-05:00,47.07470011527641,47.18805459331576,46.60508826501653,46.67795944213867,4627900
2018-01-11 00:00:00-05:00,47.098986471422684,48.15966618433899,46.58889135280865,47.91676330566406,7341800
2018-01-12 00:00:00-05:00,48.086790158716916,48.77501851562715,47.86817666336972,48.621177673339844,6742100
2018-01-16 00:00:00-05:00,48.58069857842882,48.75882879492657,47.60908398912472,47.64147186279297,5458600
2018-01-17 00:00:00-05:00,47.74673671703766,48.734542274680756,47.59289584273506,48.467350006103516,5798400
2018-01-18 00:00:00-05:00,48.273024761497716,48.62928522995882,47.892478018384196,48.38637924194336,4554800
2018-01-19 00:00:00-05:00,48.321607213376275,48.42686627032435,47.98963919255048,48.3782844543457,5037500
2018-01-22 00:00:00-05:00,48.46735424232519,49.13129034794513,48.41067699589507,49.123191833496094,5748800
2018-01-23 00:00:00-05:00,49.074608602340916,49.14747978230998,48.60499364505632,48.96125411987305,5478800
2018-01-24 00:00:00-05:00,49.01793081181078,49.649478972013476,48.945059632658314,48.977447509765625,4992000
2018-01-25 00:00:00-05:00,49.187963741776805,49.30941673957339,48.094899116319645,48.159671783447266,5473400
2018-01-26 00:00:00-05:00,48.33779600568501,49.00173197664973,48.264924833814355,48.8964729309082,5277700
2018-01-29 00:00:00-05:00,48.51593497606149,49.00983936276943,48.22445330611367,48.305419921875,4167600
2018-01-30 00:00:00-05:00,47.72245424548072,48.03013296975787,47.02613326332728,47.33380889892578,6381000
2018-01-31 00:00:00-05:00,47.390483042273054,47.96535714196257,47.188063411183656,47.61719512939453,7073700
2018-02-01 00:00:00-05:00,47.771026631151095,48.55641568448089,47.08280121176675,48.054412841796875,7011000
2018-02-02 00:00:00-05:00,47.90867333313673,48.12728688951818,46.645576903392644,46.734642028808594,8433300
2018-02-05 00:00:00-05:00,46.26502600991141,47.341899827976626,44.86428266595543,45.29341125488281,11060300
2018-02-06 00:00:00-05:00,44.329895013991425,45.77922017673619,44.06269964367035,45.29341125488281,11013500
2018-02-07 00:00:00-05:00,45.390573775254076,46.12738102101895,45.04241180419922,45.04241180419922,7721700
2018-02-08 00:00:00-05:00,45.034305189526,45.20433997617685,43.099174589325514,43.10727310180664,8618400
2018-02-09 00:00:00-05:00,43.33927427272018,43.63232459902158,40.84832320940348,42.34614944458008,9685600
2018-02-12 00:00:00-05:00,42.84272534542068,43.92539185821458,42.77760095998564,43.4776725769043,7035400
2018-02-13 00:00:00-05:00,43.086933897874616,43.90910904742983,42.82644257690852,43.4044075012207,5438300
2018-02-14 00:00:00-05:00,42.89969477867689,45.47204823203733,42.76944915212575,45.1871337890625,6612400
2018-02-15 00:00:00-05:00,45.292960285910404,45.34994255464653,43.76257181269531,44.39752197265625,6190800
2018-02-16 00:00:00-05:00,44.275417079517354,44.82082280856255,44.14517144509327,44.48706817626953,5070900
2018-02-20 00:00:00-05:00,44.44636126945024,45.01618705091513,44.23471329048935,44.64173126220703,4262900
2018-02-21 00:00:00-05:00,44.43821913183716,45.130148392675046,43.73814777317268,43.75442886352539,5287000
2018-02-22 00:00:00-05:00,44.169594354259395,45.17900041453831,44.11261207963812,44.6987190246582,5565900
2018-02-23 00:00:00-05:00,45.05688839210006,46.51401348145993,44.82895932079933,46.44075012207031,6513900
2018-02-26 00:00:00-05:00,46.61169823262899,46.83963041562208,46.00931335435622,46.0662956237793,5986300
2018-02-27 00:00:00-05:00,45.99303833145434,46.904757867832465,45.43949355089946,45.447635650634766,5378300
2018-02-28 00:00:00-05:00,45.602289587087284,46.05815078996673,44.20214690383642,44.210289001464844,5889900
2018-03-01 00:00:00-05:00,44.3649575954777,44.780114547928804,43.567202767314356,43.86025619506836,5135400
2018-03-02 00:00:00-05:00,43.58349104076311,44.128893705952215,42.96482190126081,44.00679016113281,4574400
2018-03-05 00:00:00-05:00,43.542795760939384,44.145180783084925,43.396269003055004,43.94981384277344,5266000
2018-03-06 00:00:00-05:00,44.18587598126149,44.27542044397639,43.55092885335749,44.00679016113281,4931900
2018-03-07 00:00:00-05:00,43.396260907753586,44.332400458159995,43.339278635350624,44.01492691040039,7245800
2018-03-08 00:00:00-05:00,44.06377530843476,44.26728433503253,43.078789259672526,43.607913970947266,4726000
2018-03-09 00:00:00-05:00,44.01493040216884,44.828966478562265,43.9660871196768,44.82082748413086,5310000
2018-03-12 00:00:00-04:00,44.780116411919494,45.10573203526685,44.438222802175424,44.56032943725586,5074400
2018-03-13 00:00:00-04:00,44.72313947800728,44.942929584187226,43.6160530582395,43.925384521484375,5528100
2018-03-14 00:00:00-04:00,44.23471909003035,44.55219265274546,43.852121152757725,43.925384521484375,4101600
2018-03-15 00:00:00-04:00,44.21030835248957,44.373113112713575,43.453254417301295,43.98237609863281,4934600
2018-03-16 00:00:00-04:00,44.047487087072696,44.92664432497646,43.66488918527432,44.714996337890625,13000800
2018-03-19 00:00:00-04:00,44.57661581964421,44.69872247772339,43.45324822864143,43.607913970947266,4822000
2018-03-20 00:00:00-04:00,44.03934752002431,45.15457910527056,43.88468179385119,44.52777099609375,5140600
2018-03-21 00:00:00-04:00,44.853381573043265,46.880332543908445,44.80454140129044,46.432613372802734,7720100
2018-03-22 00:00:00-04:00,45.919767189382284,46.62797758674488,45.626713754528616,45.9930305480957,11053200
2018-03-23 00:00:00-04:00,46.43261556821817,47.52342396491876,46.37563329494508,47.00244140625,9442000
2018-03-26 00:00:00-04:00,47.51528233174654,48.10952826263789,47.38503669080187,48.0932502746582,8795700
2018-03-27 00:00:00-04:00,48.15023575828091,48.69563844568775,47.77577679846441,48.142093658447266,9089600
2018-03-28 00:00:00-04:00,48.158366239627995,48.630508576876636,47.56412037417072,47.80833053588867,13327600
