Date,Open,High,Low,Close,Volume
2017-12-12 00:00:00-05:00,60.57003305244239,60.92808814983274,60.431192972327025,60.475040435791016,11307000
2017-12-13 00:00:00-05:00,60.36541781434625,60.8696217286504,60.2704252170903,60.73809051513672,10172700
2017-12-14 00:00:00-05:00,60.67232032271211,60.89154086374119,60.57001889023453,60.577327728271484,9492400
2017-12-15 00:00:00-05:00,60.76732331126166,60.855007074619024,60.555411591464065,60.672325134277344,26582300
2017-12-18 00:00:00-05:00,60.78193667347577,61.13999172296493,60.58464262682148,60.606563568115234,9363500
2017-12-19 00:00:00-05:00,60.67231852021672,60.77461994965507,60.160811373025005,60.24119186401367,10285100
2017-12-20 00:00:00-05:00,60.358101265816565,60.752694855951376,60.29964171727599,60.55540084838867,10620300
2017-12-21 00:00:00-05:00,60.90614726039199,61.578415346569244,60.62116392875143,61.27151107788086,13578100
2017-12-22 00:00:00-05:00,61.293450191755326,61.395751644989375,61.08884728528723,61.35921859741211,10161400
2017-12-26 00:00:00-05:00,61.35189843693882,61.64419063867708,61.30805655793159,61.36651611328125,4777200
2017-12-27 00:00:00-05:00,61.37384542699073,61.454225955962066,61.19116342023994,61.308082580566406,7000600
2017-12-28 00:00:00-05:00,61.36652774492095,61.417678471794694,61.23499650795832,61.395751953125,7495300
2017-12-29 00:00:00-05:00,61.38113496274969,61.52727829218055,61.118072509765625,61.118072509765625,8523400
2018-01-02 00:00:00-05:00,61.249605260222076,62.258007638410824,61.13269170877057,62.133785247802734,11469300
2018-01-03 00:00:00-05:00,62.228760863963984,63.55137594609795,61.98031059783981,63.35407638549805,13957700
2018-01-04 00:00:00-05:00,63.41986677760846,63.734079956326156,63.1568043221699,63.44178771972656,10863000
2018-01-05 00:00:00-05:00,63.390625,63.48561758953831,62.63066755866455,63.390625,11047600
2018-01-08 00:00:00-05:00,63.35410660259999,63.68293750210134,63.281034927714614,63.675628662109375,10927100
2018-01-09 00:00:00-05:00,63.529470871501424,63.68292302638305,63.31755915999533,63.405242919921875,8131600
2018-01-10 00:00:00-05:00,63.573322663289694,63.71216273816707,62.82798271265598,62.90105438232422,10822300
2018-01-11 00:00:00-05:00,63.105641218159036,63.843677716399796,62.79142810108699,63.52215576171875,14366000
2018-01-12 00:00:00-05:00,63.71946018010174,64.2967357952496,63.70484807750772,63.95329284667969,9834500
2018-01-16 00:00:00-05:00,64.11403795552349,64.12865562950411,63.28100893892063,63.5513801574707,10882800
2018-01-17 00:00:00-05:00,63.71944703868411,64.45748350520708,63.522153031796655,64.30403137207031,10546000
2018-01-18 00:00:00-05:00,64.13597605458173,64.4428859652048,63.82176288002312,63.88753128051758,9223700
2018-01-19 00:00:00-05:00,63.989842002173916,64.1286820872257,63.2883438869322,63.68293762207031,13090000
2018-01-22 00:00:00-05:00,63.69754507032911,64.51596226578475,63.60986129671636,64.48673248291016,10270400
2018-01-23 00:00:00-05:00,64.4867234067224,64.64017556395814,64.11405069628691,64.52326202392578,10281800
2018-01-24 00:00:00-05:00,64.66210017563444,64.97631334638889,64.3113539606126,64.69132995605469,10316100
2018-01-25 00:00:00-05:00,64.70594069514459,64.93977333842139,64.45018153764595,64.57440948486328,11271900
2018-01-26 00:00:00-05:00,64.7717047253914,65.0347671508789,64.64748235085844,65.0347671508789,10514400
2018-01-29 00:00:00-05:00,64.7351734801307,65.25399512697832,64.26750813157318,64.31135559082031,9315700
2018-01-30 00:00:00-05:00,63.96791036696585,64.58171902459446,63.41255569458008,63.41255569458008,12408000
2018-01-31 00:00:00-05:00,63.25178376866834,63.916748607946154,63.0837195307255,63.79252624511719,14404700
2018-02-01 00:00:00-05:00,63.93867986548213,65.21745346279177,63.829069584996354,65.08592224121094,17971000
2018-02-02 00:00:00-05:00,62.20685674612216,62.84990078990436,60.65040851062447,61.7684211730957,29822100
2018-02-05 00:00:00-05:00,60.855005303771,61.37382133024286,57.091756327238826,58.25361633300781,30452700
2018-02-06 00:00:00-05:00,57.3694368153889,58.71397319005357,56.19296470005218,57.25251770019531,36262800
2018-02-07 00:00:00-05:00,57.318294070917936,58.027100974116884,56.2075846220873,56.22220230102539,21994500
2018-02-08 00:00:00-05:00,56.587555261726344,56.68985669443011,55.55722652162562,55.586456298828125,25650800
2018-02-09 00:00:00-05:00,56.28774696616286,56.45753543509986,54.55297818606847,55.940792083740234,29491600
2018-02-12 00:00:00-05:00,56.878311942039055,57.299085714459295,55.98508499074266,56.41324234008789,19340400
2018-02-13 00:00:00-05:00,56.17701787828724,56.6568489961897,55.90388748761858,56.32466125488281,11926600
2018-02-14 00:00:00-05:00,55.948186820698105,56.59042294172076,55.49050072654197,56.442779541015625,17188400
2018-02-15 00:00:00-05:00,56.56087770203121,56.619929413004606,55.69717954882905,56.25821304321289,14432400
2018-02-16 00:00:00-05:00,56.21392590260797,56.92998073719013,55.99246367038019,56.50182342529297,13722400
2018-02-20 00:00:00-05:00,56.45015264600331,57.18835261651306,55.7045690988232,55.91864776611328,13387300
2018-02-21 00:00:00-05:00,55.970332175491734,56.428018271714215,55.26904432304074,55.28380584716797,11715000
2018-02-22 00:00:00-05:00,55.58645346501204,56.72327632911223,55.505251027288004,55.99984359741211,14020200
2018-02-23 00:00:00-05:00,56.16964084950181,57.29909169205412,56.066293289846506,57.23265075683594,13378800
2018-02-26 00:00:00-05:00,57.387665285565085,58.2661250703994,57.254789062918036,58.199684143066406,16940400
2018-02-27 00:00:00-05:00,58.31781434089907,58.96005052635784,57.210514068603516,57.210514068603516,14629500
2018-02-28 00:00:00-05:00,57.69770279441968,57.76413807733813,55.88172621306501,55.9112548828125,17087800
2018-03-01 00:00:00-05:00,55.756230119489345,56.60516101782061,55.26163760405042,55.51262283325195,15696700
2018-03-02 00:00:00-05:00,55.28378531291827,56.007223630880716,54.98112630855876,55.770999908447266,15630300
2018-03-05 00:00:00-05:00,55.53478629422817,56.51658797528514,55.453583846859864,56.30250930786133,14891000
2018-03-06 00:00:00-05:00,56.59780429655079,56.82665017342187,55.99986397573646,56.236087799072266,10754300
2018-03-07 00:00:00-05:00,55.36501119289474,55.54217765174636,54.30200117574471,54.81874465942383,27255500
2018-03-08 00:00:00-05:00,54.99588790369423,55.19519938176744,54.39794783745681,54.71537399291992,19299800
2018-03-09 00:00:00-05:00,55.23213671642063,55.409303180967996,54.78183416034659,55.04020309448242,19714100
2018-03-12 00:00:00-04:00,55.26903726196602,55.79315859783003,55.13616103371745,55.54216766357422,14226700
2018-03-13 00:00:00-04:00,55.608609609549774,55.97032604727114,54.811352225494325,55.01804733276367,13739700
2018-03-14 00:00:00-04:00,55.09924877346372,55.20997990232741,54.27984630469924,54.331520080566406,14820700
2018-03-15 00:00:00-04:00,54.88517009620001,55.365001233292375,54.70062009208903,54.93684387207031,15640600
2018-03-16 00:00:00-04:00,54.89254166752091,55.453575134277344,54.89254166752091,55.453575134277344,32109700
2018-03-19 00:00:00-04:00,55.36501018778805,55.37239376611205,54.52346248349528,54.73754119873047,12744800
2018-03-20 00:00:00-04:00,54.78921523741486,55.14354815033108,54.58989804588189,54.61942672729492,13003200
2018-03-21 00:00:00-04:00,54.796587250939474,55.83744629897992,54.6120372550724,55.394527435302734,15418500
2018-03-22 00:00:00-04:00,54.93683682065726,55.14353189760816,54.176491802437134,54.257694244384766,17737000
2018-03-23 00:00:00-04:00,54.486550151533834,54.78183133188057,53.64500244835869,53.80740737915039,20157300
2018-03-26 00:00:00-04:00,54.36843166097281,54.737531664601924,53.70405052803658,54.626800537109375,15032700
2018-03-27 00:00:00-04:00,54.62680054235991,55.28379809832136,54.09529563595984,54.405338287353516,15821900
2018-03-28 00:00:00-04:00,54.43485911034894,54.63417623750368,53.7261878813929,53.74833297729492,18163900
2018-03-29 00:00:00-04:00,54.13221130789618,55.28380158981318,54.080537529400395,55.07710647583008,14882900
2018-04-02 00:00:00-04:00,54.82611682763441,54.922086441413924,53.26851985835761,54.05101013183594,17891100
2018-04-03 00:00:00-04:00,54.22079818837884,55.46835823086498,53.96242926502908,55.3797721862793,15999200
2018-04-04 00:00:00-04:00,54.66372289092582,55.40930098096921,54.21342035273083,55.269046783447266,13122200
2018-04-05 00:00:00-04:00,55.40929432134475,56.33942796753115,55.37976564330493,56.11796569824219,14200000
2018-04-06 00:00:00-04:00,55.837458415977586,56.19179696302386,54.789215563663404,55.269046783447266,14299600
2018-04-09 00:00:00-04:00,55.527415707324685,55.94818956393081,55.21737299867178,55.269046783447266,11103100
2018-04-10 00:00:00-04:00,56.16226137495397,57.40981563455148,56.147494219965445,56.8930778503418,19006100
2018-04-11 00:00:00-04:00,56.92259735239474,57.609123516188056,56.656844925634836,57.15882110595703,13734000
2018-04-12 00:00:00-04:00,57.476258481581056,57.682953602146654,56.848789542144154,57.00381088256836,13270400
2018-04-13 00:00:00-04:00,57.43196377180217,57.71986132885513,57.28432038868578,57.46148681640625,10925000
2018-04-16 00:00:00-04:00,57.668183075563086,58.376854363444785,57.36551838768698,57.97822570800781,10743600
2018-04-17 00:00:00-04:00,57.978213881035124,58.1406187407159,57.60911397522157,57.82319259643555,10478100
2018-04-18 00:00:00-04:00,58.34732930916562,58.87883421605782,58.27351043476817,58.48020553588867,12061400
2018-04-19 00:00:00-04:00,58.55402688664077,58.923126906257025,58.17754328966679,58.627845764160156,11291500
2018-04-20 00:00:00-04:00,58.55402238360905,58.61307973389055,57.823205977936915,58.31779861450195,12072200
2018-04-23 00:00:00-04:00,58.258743845426,58.76072008102145,58.13325119453192,58.73857498168945,11729800
2018-04-24 00:00:00-04:00,58.90836414727744,59.004328122836746,57.55745675214822,57.83797073364258,14102000
2018-04-25 00:00:00-04:00,57.727235069537954,58.77548330124986,57.2031137696914,58.68689727783203,13867500
2018-04-26 00:00:00-04:00,58.76071202100743,59.720374161900644,58.709038252314315,59.69084548950195,14554400
2018-04-27 00:00:00-04:00,56.80447736099774,58.05942051075394,56.457528155330316,57.42456817626953,16346800
2018-04-30 00:00:00-04:00,57.513157107202495,57.99298253821335,57.38765884344346,57.395042419433594,15028800
2018-05-01 00:00:00-04:00,57.0333388011745,57.0333388011745,56.08844361574589,56.80449295043945,16231000
2018-05-02 00:00:00-04:00,56.435400612486376,57.01120147464479,56.32467509286007,56.69377517700195,13883700
2018-05-03 00:00:00-04:00,56.39109230917908,56.55349719521031,55.660275954057035,56.50182342529297,12243100
2018-05-04 00:00:00-04:00,56.19916100112257,57.00380188722966,56.05890683831101,56.767578125,9887200
2018-05-07 00:00:00-04:00,57.387664794921875,58.376855695508006,57.13667950541158,57.387664794921875,15071500
2018-05-08 00:00:00-04:00,57.43194979922735,57.69770219216295,56.37632380284919,57.64602279663086,17430400
2018-05-09 00:00:00-04:00,58.30303812376871,59.23316606306242,58.280887393007326,59.00432586669922,17142100
2018-05-10 00:00:00-04:00,59.528445345074545,60.37737644004206,59.42509779946307,60.32570266723633,17710300
2018-05-11 00:00:00-04:00,60.53450652556945,61.123596392487656,60.333174750623115,60.609073638916016,14751000
2018-05-14 00:00:00-04:00,60.922234155028896,61.38455917234757,60.85512548703787,61.0191764831543,11852100
2018-05-15 00:00:00-04:00,61.03411138282756,61.16833446016232,60.69855653404366,60.98937225341797,12595700
2018-05-16 00:00:00-04:00,60.96699626530271,61.18324484984201,60.527040679073,61.16086959838867,9570000
2018-05-17 00:00:00-04:00,61.29509857763294,61.35475454238895,60.72838397976866,61.056480407714844,11224100
2018-05-18 00:00:00-04:00,60.8103944232215,60.996815000007466,60.59414587145725,60.62397384643555,10030900
2018-05-21 00:00:00-04:00,60.94462964946053,61.40694913128471,60.78803132724292,61.35475158691406,8822400
2018-05-22 00:00:00-04:00,61.474054408386614,61.630647018312345,60.66125769312851,60.877506256103516,10753400
2018-05-23 00:00:00-04:00,60.36299017436858,61.31746845952985,60.07963290025995,61.2578125,15140900
2018-05-24 00:00:00-04:00,60.66126877433386,60.66872719210368,59.61731216168766,59.85593032836914,13360500
2018-05-25 00:00:00-04:00,59.11770771239353,59.154994113050215,58.23034371653963,58.69266891479492,14562000
2018-05-29 00:00:00-04:00,58.275078176028096,58.70757531469749,57.812753059956854,58.476409912109375,14644800
2018-05-30 00:00:00-04:00,59.095324206205966,60.89242133870435,59.07295464673165,60.773109436035156,16627500
2018-05-31 00:00:00-04:00,60.258595219818275,60.81040431300236,60.16911696943579,60.57923889160156,15803100
2018-06-01 00:00:00-04:00,61.049004454184896,61.40692872834458,60.81038637504385,61.0191764831543,9906100
2018-06-04 00:00:00-04:00,61.18324131728003,61.54116567239261,60.25859107351158,60.37790298461914,10954700
2018-06-05 00:00:00-04:00,60.09454105262055,60.88496825426074,59.96032368402114,60.16165542602539,12059300
2018-06-06 00:00:00-04:00,60.75821281789547,61.21307391052521,60.303346036159724,61.190704345703125,11603300
2018-06-07 00:00:00-04:00,61.69029911802104,62.10787938507314,61.56352880343354,61.802146911621094,13502500
2018-06-08 00:00:00-04:00,61.97367507823777,62.383802742434085,61.51880828307683,62.33905792236328,14350400
2018-06-11 00:00:00-04:00,62.428534570898286,62.48073211395333,61.83944476264534,61.966209411621094,10831600
2018-06-12 00:00:00-04:00,61.973663443511036,62.45089971455956,61.38457367694377,61.45914077758789,12351800
2018-06-13 00:00:00-04:00,61.4740712417312,61.59337749139437,60.7507582579834,60.78058624267578,12049300
2018-06-14 00:00:00-04:00,61.101232174753164,61.369678357579104,60.77313002038667,61.06394577026367,11477300
2018-06-15 00:00:00-04:00,60.93714982097281,61.01171690257293,60.034875048673,60.146728515625,23797500
2018-06-18 00:00:00-04:00,59.952874588519336,60.68364025811354,59.87830747577998,60.26605987548828,9192600
2018-06-19 00:00:00-04:00,59.57257371024693,60.370453747508726,59.4383506343942,60.17657470703125,8759700
2018-06-20 00:00:00-04:00,60.28842073395164,60.4972108951122,59.85592357777321,59.99014663696289,8917700
2018-06-21 00:00:00-04:00,59.66950226112023,59.937948376273106,59.154985281331506,59.423431396484375,10990700
2018-06-22 00:00:00-04:00,60.51959035157608,61.10122175211549,60.340622467482724,60.68363571166992,16012200
2018-06-25 00:00:00-04:00,60.236222804378166,60.57923602251164,59.13261604848875,59.46071243286133,10557200
2018-06-26 00:00:00-04:00,59.76644931640723,60.407736676508655,59.63222624826727,60.131832122802734,10382800
2018-06-27 00:00:00-04:00,60.44500053571941,61.503873639920194,60.44500053571941,60.92969512939453,12725900
2018-06-28 00:00:00-04:00,60.94463017861371,61.19815948515654,60.422649041269395,61.123592376708984,9390700
2018-06-29 00:00:00-04:00,61.481507964004756,62.294304690213345,61.36220174540366,61.690303802490234,17323200
2018-07-02 00:00:00-04:00,61.06392426264423,61.24288642512621,60.638885571059184,60.96698760986328,9998300
2018-07-03 00:00:00-04:00,61.578455635541005,62.227195700193334,61.20561442538022,61.324920654296875,7197300
2018-07-05 00:00:00-04:00,61.58589583785875,61.720118873781715,61.18323241919407,61.377105712890625,9035700
2018-07-06 00:00:00-04:00,61.11610910274489,61.66791230776109,60.89240786838322,61.39201354980469,7637100
2018-07-09 00:00:00-04:00,61.74995563525914,61.98857376762547,61.56353504156341,61.81707000732422,7158600
2018-07-10 00:00:00-04:00,62.4136189835744,62.72680993726924,62.27194318622535,62.38379669189453,8806200
2018-07-11 00:00:00-04:00,61.91400906051886,62.286850262318055,61.16832665692045,61.585906982421875,10405300
2018-07-12 00:00:00-04:00,61.899094814201646,62.07059857253714,61.377113744373446,61.66047668457031,9762200
2018-07-13 00:00:00-04:00,61.65301348408401,62.45089332648205,61.563529559001275,62.1227912902832,8720000
2018-07-16 00:00:00-04:00,61.53370684117916,61.735044267540694,61.1459545109016,61.51133728027344,8306900
2018-07-17 00:00:00-04:00,61.33982501292016,61.70520773161437,61.17577400355829,61.377105712890625,7373300
2018-07-18 00:00:00-04:00,60.99682375412264,61.38457610628072,60.765658337140685,61.31000900268555,8711900
2018-07-19 00:00:00-04:00,61.295095291947575,61.60828624557524,60.937170900809704,61.153419494628906,8659100
2018-07-20 00:00:00-04:00,60.93717315864415,61.09376579670722,60.58670148288621,60.69855499267578,9196300
