Date,Open,High,Low,Close,Volume
2016-11-01 00:00:00-04:00,26.4960078151506,26.514609450431596,25.92966718344951,26.020612716674805,6615200
2016-11-02 00:00:00-04:00,25.485275120575782,25.68783359677337,25.25584551604494,25.563817977905273,24144400
2016-11-03 00:00:00-04:00,25.567960189840406,25.710579069290738,25.40880704511988,25.59689712524414,8894000
2016-11-04 00:00:00-04:00,25.718840570858013,25.774647053222886,25.454273469235495,25.460474014282227,8741600
2016-11-07 00:00:00-05:00,25.58862778412631,25.768449922082244,25.38193451148214,25.76638412475586,11381600
2016-11-08 00:00:00-05:00,25.776718841775626,25.92553825616138,25.650635814417946,25.871797561645508,8492000
2016-11-09 00:00:00-05:00,25.04501481749668,25.04501481749668,24.013616184782872,24.28438377380371,28179200
2016-11-10 00:00:00-05:00,24.13970162683644,24.166571178041323,23.221983215005153,23.782121658325195,29856000
2016-11-11 00:00:00-05:00,23.67877530884005,23.87926798904094,23.308794247521405,23.46794891357422,16962000
2016-11-14 00:00:00-05:00,23.337734132966915,23.67877671226224,22.83753530124155,23.653974533081055,26612000
2016-11-15 00:00:00-05:00,23.625033805014322,23.839993349072685,23.51135191224346,23.77591896057129,17999600
2016-11-16 00:00:00-05:00,23.82759259930214,23.893734362321847,23.393537180926305,23.622966766357422,16990000
2016-11-17 00:00:00-05:00,23.544428676635732,23.798660489019063,23.540293928579874,23.72425079345703,8694400
2016-11-18 00:00:00-05:00,23.904069362715525,23.904069362715525,23.451410741243937,23.581626892089844,12270400
2016-11-21 00:00:00-05:00,23.653969647306948,23.693240281880485,23.498949751667194,23.635366439819336,9200000
2016-11-22 00:00:00-05:00,23.708269119262695,23.895719510548403,23.658281288897197,23.708269119262695,10324800
2016-11-23 00:00:00-05:00,23.514573320929486,23.70827181578318,23.479166462168976,23.62287712097168,9386000
2016-11-25 00:00:00-05:00,23.727011877717757,23.987359185687012,23.720763796571912,23.901966094970703,4609200
2016-11-28 00:00:00-05:00,24.004028662971933,24.29770127312524,23.951959186479584,24.222721099853516,18561200
2016-11-29 00:00:00-05:00,24.222713573764555,24.687172269907993,24.197719660761578,24.424741744995117,12683200
2016-11-30 00:00:00-05:00,24.13523352171602,24.158144209335045,23.77699700147082,23.791576385498047,13353200
2016-12-01 00:00:00-05:00,23.643695012058444,23.727006449355045,23.4583278983161,23.52497673034668,12088800
2016-12-02 00:00:00-05:00,23.681199946036656,23.933217639055414,23.662455695120194,23.829078674316406,8462800
2016-12-05 00:00:00-05:00,23.80824165612095,24.035265349704297,23.572888246491683,23.951953887939453,10162800
2016-12-06 00:00:00-05:00,23.9144626561918,24.08108557168519,23.84156572655115,23.899883270263672,11771600
2016-12-07 00:00:00-05:00,23.956119576077093,24.514304323499307,23.91029978010097,24.51013946533203,10788800
2016-12-08 00:00:00-05:00,24.322692456506992,24.499728350415673,24.23104967371623,24.34143829345703,8990000
2016-12-09 00:00:00-05:00,24.366427984026217,24.447656227595797,24.106080642063702,24.26228904724121,11916000
2016-12-12 00:00:00-05:00,24.17897836010214,24.533051710015208,24.131075337494604,24.462236404418945,16726000
2016-12-13 00:00:00-05:00,24.474737569749067,24.822561296954124,24.4684894867148,24.789236068725586,9606800
2016-12-14 00:00:00-05:00,24.928778785514126,25.082903964487986,24.16023293620766,24.166481018066406,10513600
2016-12-15 00:00:00-05:00,24.156070747031045,24.37892802914312,23.920715710786535,24.3747615814209,10830800
2016-12-16 00:00:00-05:00,24.4184963404261,24.824639128812752,24.393504013717628,24.764238357543945,15695200
2016-12-19 00:00:00-05:00,24.889202475822334,24.928775774860497,24.641351331798205,24.83088493347168,5144400
2016-12-20 00:00:00-05:00,24.835049779891445,24.972513920255853,24.735077304202647,24.84754753112793,6166000
2016-12-21 00:00:00-05:00,24.80380740649274,24.95168607245652,24.68300746596672,24.701751708984375,6073200
2016-12-22 00:00:00-05:00,24.71008566795226,24.78923068425242,24.610113183050373,24.764238357543945,5002800
2016-12-23 00:00:00-05:00,24.762158171451304,24.839221562668154,24.689261227886277,24.83297348022461,3570400
2016-12-27 00:00:00-05:00,24.801730364012197,24.905869304147583,24.69550820014455,24.83713722229004,2621600
2016-12-28 00:00:00-05:00,24.851717357172184,24.924614299650774,24.674681471428702,24.71217155456543,5213200
2016-12-29 00:00:00-05:00,24.832972751613557,25.04749871739671,24.68509405596223,25.03083610534668,4048000
2016-12-30 00:00:00-05:00,25.03708111994322,25.149551353949306,24.805892570436374,24.88087272644043,5696000
2017-01-03 00:00:00-05:00,24.897535292517723,24.920445983980425,24.535132265160208,24.726747512817383,6101200
2017-01-04 00:00:00-05:00,24.832965870383198,24.95376580168681,24.6975849658006,24.799640655517578,8541600
2017-01-05 00:00:00-05:00,24.947523089457878,24.947523089457878,24.524719266330493,24.785066604614258,6155200
2017-01-06 00:00:00-05:00,24.66218530672785,24.81214405024059,24.578873834309103,24.71217155456543,8810000
2017-01-09 00:00:00-05:00,24.810061671029352,24.891289917215897,24.59761734328444,24.649686813354492,6061200
2017-01-10 00:00:00-05:00,24.60386198049559,24.72466351551206,24.437240653021675,24.697587966918945,6372800
2017-01-11 00:00:00-05:00,24.626772312976755,24.912113536909292,24.626772312976755,24.870458602905273,5600000
2017-01-12 00:00:00-05:00,24.907944452177798,24.978759739325486,24.75590252903486,24.88920021057129,6534000
2017-01-13 00:00:00-05:00,24.847548283600418,24.87254060876255,24.551792527232717,24.79547882080078,5775200
2017-01-17 00:00:00-05:00,24.86837770895752,25.053744883996643,24.82255632384061,25.039165496826172,6962000
2017-01-18 00:00:00-05:00,25.0391632197796,25.195371606272285,24.96001662030829,24.999589920043945,5786400
2017-01-19 00:00:00-05:00,24.862131532229,25.043332273941576,24.75382614292034,24.843385696411133,4725600
2017-01-20 00:00:00-05:00,24.8850376124317,24.916278017945398,24.64968263066948,24.839216232299805,5106000
2017-01-23 00:00:00-05:00,24.895447101069102,24.97667532221524,24.714246418066327,24.739238739013672,9114800
2017-01-24 00:00:00-05:00,24.73090782933887,24.83921318528008,24.653846053146424,24.745487213134766,4850400
2017-01-25 00:00:00-05:00,24.626779553697325,24.803815458816985,24.599703997537393,24.789236068725586,6880400
2017-01-26 00:00:00-05:00,24.722581458277755,24.84546622253158,24.558043346482968,24.732995986938477,5508000
2017-01-27 00:00:00-05:00,24.985010183519595,25.37657196144659,24.85379571275961,25.278682708740234,12540400
2017-01-30 00:00:00-05:00,25.341167481764547,25.747310272393044,25.314091931336247,25.503623962402344,11280000
2017-01-31 00:00:00-05:00,25.501541572787694,25.891020152263284,25.44322402649406,25.768136978149414,8781200
2017-02-01 00:00:00-05:00,25.559857541888082,25.74938955564715,25.428641481790255,25.539030075073242,8219600
2017-02-02 00:00:00-05:00,25.609842709662495,25.72647779017781,25.434890088889514,25.71398162841797,5004800
2017-02-03 00:00:00-05:00,25.80562785163525,26.011822493537775,25.732730916521636,25.870193481445312,8227200
2017-02-06 00:00:00-05:00,25.90976484633348,25.999324385355177,25.72856254486152,25.79729461669922,4192800
2017-02-07 00:00:00-05:00,25.841032784654256,25.959751095587002,25.77230071278954,25.895185470581055,6258800
2017-02-08 00:00:00-05:00,25.876440837064866,26.330486634647055,25.876440837064866,26.30549430847168,8594400
2017-02-09 00:00:00-05:00,26.305494651909832,26.305494651909832,25.863945011650568,25.961835861206055,6426000
2017-02-10 00:00:00-05:00,25.930593891534784,26.149286282860114,25.87852442588913,26.13262367248535,4821200
2017-02-13 00:00:00-05:00,26.138872540186323,26.26800539092316,26.063892380279004,26.243011474609375,3542800
2017-02-14 00:00:00-05:00,26.038898463965218,26.26175572006919,25.934759529542166,26.243011474609375,6450400
2017-02-15 00:00:00-05:00,26.045148490830623,26.232597304127133,25.943091189596505,26.095134735107422,7062000
2017-02-16 00:00:00-05:00,26.13887669788638,26.28675381760465,26.08472399844323,26.282588958740234,4990000
2017-02-17 00:00:00-05:00,26.386718013981888,26.445035550418776,26.234674503385417,26.4221248626709,9351200
2017-02-21 00:00:00-05:00,26.330487896928553,26.76162461252996,26.24301157305321,26.71371841430664,6306800
2017-02-22 00:00:00-05:00,26.655403533158815,26.80119582315233,26.542933288322892,26.751211166381836,8544400
2017-02-23 00:00:00-05:00,26.815769621902863,27.00321839075136,26.70121618402107,26.90324592590332,7606400
2017-02-24 00:00:00-05:00,27.04240065144573,27.48523712158203,26.96894310520303,27.48523712158203,10271600
2017-02-27 00:00:00-05:00,27.508322330106058,27.508322330106058,27.11165544025662,27.2564697265625,7332800
2017-02-28 00:00:00-05:00,27.275360829267076,27.594368575209263,27.189311296736843,27.493629455566406,8994400
2017-03-01 00:00:00-05:00,27.191414978729007,27.33832689492358,26.992034292290686,27.159934997558594,9072000
2017-03-02 00:00:00-05:00,27.159934253044216,27.627954774105866,27.073884703617782,27.481042861938477,6120400
2017-03-03 00:00:00-05:00,27.43066565032819,27.493628799517133,27.24387700261223,27.4516544342041,5286000
2017-03-06 00:00:00-05:00,27.388691278219095,27.49153119528348,27.233382603916745,27.418073654174805,8208400
2017-03-07 00:00:00-05:00,27.361408887978694,27.51881517343217,27.334127309491997,27.42017364501953,7964400
2017-03-08 00:00:00-05:00,27.183013912156177,27.3089370046621,27.0486940253533,27.166223526000977,6328000
2017-03-09 00:00:00-05:00,27.212398954241273,27.321531671287435,27.013018303071103,27.021411895751953,5044400
2017-03-10 00:00:00-05:00,27.241774597350066,27.31942731959633,27.075971560333493,27.296340942382812,5922800
2017-03-13 00:00:00-04:00,27.302642673498344,27.42437057871044,27.16832277851239,27.380298614501953,5837200
2017-03-14 00:00:00-04:00,27.35301590435712,27.487335809504714,27.29005274828563,27.40338706970215,5369600
2017-03-15 00:00:00-04:00,27.460043395141746,27.83572142706626,27.361401891950724,27.682510375976562,8121200
2017-03-16 00:00:00-04:00,27.62165746980143,27.65523824883192,27.195611343475047,27.26276969909668,10442800
2017-03-17 00:00:00-04:00,27.308942956960863,27.65733634013048,27.302646961085216,27.332029342651367,18648400
2017-03-20 00:00:00-04:00,27.434870220509872,27.531410962207886,27.187215965294175,27.26067352294922,7566800
2017-03-21 00:00:00-04:00,27.32992833591856,27.774862401976762,27.19770603414356,27.672025680541992,9536400
2017-03-22 00:00:00-04:00,27.70560456073215,27.955356385895662,27.657334195282473,27.7895565032959,5535200
2017-03-23 00:00:00-04:00,27.806341146408844,27.93856022466375,27.655230883455953,27.722389221191406,6200400
2017-03-24 00:00:00-04:00,27.697207988488618,27.972143765628637,27.644739230944683,27.87140464782715,5728000
2017-03-27 00:00:00-04:00,27.923873590997385,27.934367983063698,27.418073996326168,27.514617919921875,8160000
2017-03-28 00:00:00-04:00,27.441159774384737,27.6111580338282,27.39078861503755,27.548194885253906,5511200
2017-03-29 00:00:00-04:00,27.399188995361328,27.499928124801215,27.32992984310916,27.399188995361328,4426800
2017-03-30 00:00:00-04:00,27.292145697056633,27.405479999168097,26.81782931333154,26.891286849975586,13592400
2017-03-31 00:00:00-04:00,26.876595366880764,27.13264315526945,26.826225808889024,26.9416561126709,9346000
2017-04-03 00:00:00-04:00,26.968941068262215,27.02560822244259,26.673016510523215,27.015113830566406,6970000
2017-04-04 00:00:00-04:00,27.059184287744692,27.266961706555,26.950051585131945,27.18720817565918,5436400
2017-04-05 00:00:00-04:00,27.15992826524687,27.46004801947742,27.07387873479129,27.418073654174805,7146400
2017-04-06 00:00:00-04:00,27.296348240971565,27.378199381625432,27.15782994065299,27.23338508605957,6118000
2017-04-07 00:00:00-04:00,27.290050756692427,27.357212305584433,27.025609363417715,27.059186935424805,7067200
2017-04-10 00:00:00-04:00,27.05918792037062,27.208200610874446,26.983635978775418,27.164125442504883,4207600
2017-04-11 00:00:00-04:00,27.10116593789202,27.193511471282577,26.929066861584335,27.141042709350586,4214400
2017-04-12 00:00:00-04:00,26.99202775567318,27.397085026691812,26.968941374259142,27.390789031982422,5874800
2017-04-13 00:00:00-04:00,27.302641592224777,27.59856614994639,27.285851205711623,27.445358276367188,7746400
2017-04-17 00:00:00-04:00,27.42437172576315,27.5502980336465,27.382397357281715,27.474742889404297,4508400
2017-04-18 00:00:00-04:00,27.472640419961916,27.718197025656586,27.378197296007958,27.6909122467041,7822400
2017-04-19 00:00:00-04:00,27.68881077975293,27.701405971423686,27.46424616609205,27.59856605529785,8320000
2017-04-20 00:00:00-04:00,27.5985690468684,27.5985690468684,27.120054189551283,27.466346740722656,8054800
2017-04-21 00:00:00-04:00,27.548191872231495,28.192509671683556,27.548191872231495,27.917573928833008,10480800
2017-04-24 00:00:00-04:00,27.83362754227036,27.936467467564757,27.58387572544043,27.860912322998047,9744400
2017-04-25 00:00:00-04:00,27.83153043358904,27.91338157477088,27.674124146513265,27.896591186523438,5167200
2017-04-26 00:00:00-04:00,27.91338299628944,28.087579680483806,27.83992544427086,27.877704620361328,5967200
2017-04-27 00:00:00-04:00,27.842027378155088,28.165233574831316,27.835731382290184,28.022520065307617,5624000
2017-04-28 00:00:00-04:00,27.986836621518666,28.148438089382648,27.928071869124707,28.030908584594727,6652800
2017-05-01 00:00:00-04:00,28.152631966124346,28.190411130847764,27.86720184214086,27.921768188476562,7204000
2017-05-02 00:00:00-04:00,27.96374868436866,28.131646137617327,27.928070315431384,28.127450942993164,6858400
2017-05-03 00:00:00-04:00,28.09387490511112,28.175726048215072,27.949060605210473,27.988937377929688,6574400
2017-05-04 00:00:00-04:00,27.93646142723455,28.22818754965013,27.93436383010867,28.19460678100586,7013200
2017-05-05 00:00:00-04:00,28.286957546773287,28.37720547896005,28.171525634645544,28.192514419555664,7312400
2017-05-08 00:00:00-04:00,28.228190623324092,28.36670890723573,28.15893148136827,28.322633743286133,5804800
2017-05-09 00:00:00-04:00,28.21559756539191,28.318434273313887,28.0162169413724,28.074981689453125,6190000
2017-05-10 00:00:00-04:00,28.08548310197868,28.219803017233946,28.001531153419524,28.158937454223633,7498800
2017-05-11 00:00:00-04:00,28.140036978640524,28.261764848200993,28.03719708820893,28.257566452026367,3581200
2017-05-12 00:00:00-04:00,28.276459758606475,28.507323555137592,28.26177017288462,28.448558807373047,6115200
2017-05-15 00:00:00-04:00,28.38350095829006,28.67732472705997,28.343624189148667,28.570289611816406,7712400
2017-05-16 00:00:00-04:00,28.570288179428175,28.713001659264563,28.498928237071244,28.522014617919922,5438000
2017-05-17 00:00:00-04:00,28.522013549908074,28.788555718373242,28.522013549908074,28.6374454498291,7484800
2017-05-18 00:00:00-04:00,28.675228935388343,28.906089567549042,28.484241872441157,28.74028968811035,8878000
2017-05-19 00:00:00-04:00,28.759167713666823,28.878797987192755,28.4590480350675,28.81373405456543,6914800
2017-05-22 00:00:00-04:00,28.82843169229375,29.084479462381665,28.752876560096688,29.036209106445312,8549600
2017-05-23 00:00:00-04:00,29.071894344199567,29.395100529041784,29.042511963759363,29.16423988342285,7788800
2017-05-24 00:00:00-04:00,29.210407156692103,29.472750962320273,29.176829583425363,29.413986206054688,6207200
2017-05-25 00:00:00-04:00,29.5329838280268,29.77393125927196,29.429420712660328,29.738000869750977,4765200
2017-05-26 00:00:00-04:00,29.75701424809854,29.81408166315508,29.66824450526546,29.740108489990234,4430000
2017-05-30 00:00:00-04:00,29.702068476279454,29.81197527655524,29.640776221834155,29.72743034362793,11000400
2017-05-31 00:00:00-04:00,29.742233399653923,29.976840398946482,29.742233399653923,29.894411087036133,13267600
2017-06-01 00:00:00-04:00,29.875380799324006,29.99162483215332,29.74222455619181,29.99162483215332,6446400
2017-06-02 00:00:00-04:00,30.17550747051838,30.209322215318522,29.955693891492338,30.162826538085938,7339600
2017-06-05 00:00:00-04:00,30.097300233316663,30.14802718342212,29.96837205705843,29.981056213378906,4325600
