Date,Open,High,Low,Close,Volume
2016-11-18 00:00:00-05:00,64.2573212875919,64.59424959965472,63.952482260545366,64.1771011352539,3951100
2016-11-21 00:00:00-05:00,65.06758482217451,65.70935853733346,65.00340622657706,65.54891204833984,5202100
2016-11-22 00:00:00-05:00,65.76548214098067,65.78152372208109,64.40171517206048,65.38041687011719,4646400
2016-11-23 00:00:00-05:00,65.0354770042641,65.71735755718694,64.98734613147607,65.30020904541016,3122000
2016-11-25 00:00:00-05:00,65.00336732940025,65.29216471636836,64.77874849962595,65.21194458007812,1819700
2016-11-28 00:00:00-05:00,65.30823795835475,65.80560667012088,64.8429524173294,65.02745819091797,5909400
2016-11-29 00:00:00-05:00,63.86426115909098,64.40976695917963,63.166332730616425,64.11294555664062,6326400
2016-11-30 00:00:00-05:00,66.158556944162,67.68276401683389,65.8216286991599,67.42605590820312,13534300
2016-12-01 00:00:00-05:00,68.18015952160425,69.31930794242903,67.68279080699132,67.87532043457031,7991700
2016-12-02 00:00:00-05:00,67.86728691079716,68.54114969191043,67.59453715395998,68.19619750976562,5090300
2016-12-05 00:00:00-05:00,68.52705394933488,68.73686531062297,67.97025563648731,68.13164520263672,5976100
2016-12-06 00:00:00-05:00,67.59098317604577,68.01867106598297,67.10680832246814,67.75237274169922,4878600
2016-12-07 00:00:00-05:00,67.82499332048813,68.4302133459894,67.42957847106345,68.06707763671875,5138900
2016-12-08 00:00:00-05:00,68.13970209797519,68.39792904309986,67.62324820772582,68.16390991210938,4848400
2016-12-09 00:00:00-05:00,68.48670737078605,68.57547347621733,67.73623421544166,68.41407775878906,4829000
2016-12-12 00:00:00-05:00,69.47119024584083,70.06027381242144,68.3253084112504,68.59967803955078,8233600
2016-12-13 00:00:00-05:00,69.18069225897915,69.98765236104455,68.63195914330998,69.50347137451172,6273400
2016-12-14 00:00:00-05:00,69.01928198895747,69.76975497187398,68.43826985294267,68.72071075439453,5858700
2016-12-15 00:00:00-05:00,68.18811525861035,69.1564647286307,68.0267257324789,68.81754302978516,6171000
2016-12-16 00:00:00-05:00,68.9950942993164,69.03544477032557,68.57547772126149,68.9950942993164,9524800
2016-12-19 00:00:00-05:00,68.91439388824651,69.15647822468706,68.56740079839311,68.68844604492188,3155900
2016-12-20 00:00:00-05:00,69.08384128885628,69.30171776479533,68.61580304381293,68.81754302978516,5185600
2016-12-21 00:00:00-05:00,69.05157739929152,69.60838185363751,68.64002601318286,69.5276870727539,4825200
2016-12-22 00:00:00-05:00,69.2291043440849,70.2055252787074,69.06770863797993,69.70520782470703,3991700
2016-12-23 00:00:00-05:00,69.42278278027527,69.61645149817151,68.77721833508193,69.00316619873047,2894200
2016-12-27 00:00:00-05:00,69.23716898917894,69.35820806131008,68.77720204523236,68.94666290283203,2634200
2016-12-28 00:00:00-05:00,68.81753200781446,68.97892766471222,68.11548090930732,68.29300689697266,4222700
2016-12-29 00:00:00-05:00,67.99446671933781,68.47057027196264,67.6151944484034,67.946044921875,3535400
2016-12-30 00:00:00-05:00,68.02672649230455,68.18811602023865,67.51027261497639,67.7442855834961,4149700
2017-01-03 00:00:00-05:00,68.47863719534989,68.68037722805913,67.55063181356401,68.43022155761719,6667100
2017-01-04 00:00:00-05:00,68.59161314942173,69.16455412046399,68.22041221705425,68.93860626220703,4655400
2017-01-05 00:00:00-05:00,69.05964228606406,69.29366143844133,68.7449283603262,68.83369445800781,4543000
2017-01-06 00:00:00-05:00,68.9789665493063,70.06836168186346,68.46250631271104,69.78592681884766,5689900
2017-01-09 00:00:00-05:00,69.39048383282343,69.72134036490606,68.93858823448207,69.21295166015625,4336500
2017-01-10 00:00:00-05:00,69.14839595187728,69.16453244100167,68.25266996839514,68.26880645751953,4306200
2017-01-11 00:00:00-05:00,68.58350830693988,69.24521506414924,68.28493713584947,69.12417602539062,4149600
2017-01-12 00:00:00-05:00,69.1484239604768,69.15648912999806,68.30918458391892,68.85791778564453,4286500
2017-01-13 00:00:00-05:00,68.55124504500533,69.18874414202224,68.41406333158311,68.44634246826172,5117000
2017-01-17 00:00:00-05:00,68.4382821514293,69.82625446874906,68.43021698342444,69.74555969238281,5795300
2017-01-18 00:00:00-05:00,69.22911555550856,70.64129589038734,69.22911555550856,70.59288024902344,8744900
2017-01-19 00:00:00-05:00,70.24587376140582,70.88336677352035,70.13289984862985,70.36691284179688,7261400
2017-01-20 00:00:00-05:00,70.30235693745462,70.83494733238598,69.05156648332901,69.7939682006836,10368600
2017-01-23 00:00:00-05:00,69.27752377289326,69.342082058872,67.70395403101797,68.00252532958984,6870200
2017-01-24 00:00:00-05:00,68.09936116042792,68.51091252811294,67.62325766489606,68.252685546875,6027400
2017-01-25 00:00:00-05:00,68.65617307766519,69.14841927630704,68.30917995659992,69.00316619873047,5939500
2017-01-26 00:00:00-05:00,69.3420767431716,69.43891416471624,68.13163667863815,68.49476623535156,5623600
2017-01-27 00:00:00-05:00,68.47861640298596,68.74491464289335,68.0347860031403,68.1881103515625,4758200
2017-01-30 00:00:00-05:00,67.9218128683384,68.16390329942675,67.13906078531691,67.46991729736328,5550700
2017-01-31 00:00:00-05:00,67.70396069664432,67.98639552983644,67.06646141222919,67.5506362915039,4567900
2017-02-01 00:00:00-05:00,67.83306214046509,68.13971091013146,66.73559594260156,67.1148681640625,5193600
2017-02-02 00:00:00-05:00,67.46187326754627,67.46994459361206,65.82374500341008,66.52580261230469,8857700
2017-02-03 00:00:00-05:00,66.68716976226476,67.14713668740904,66.48542977480471,66.5741958618164,5084000
2017-02-06 00:00:00-05:00,66.61455652926611,66.95347828254398,65.73496684772103,65.92057037353516,5958000
2017-02-07 00:00:00-05:00,65.53321620902102,65.960903993601,64.95220406520832,65.42024230957031,5841700
2017-02-08 00:00:00-05:00,65.04905803661495,65.51709640014245,64.16946827366726,65.46060943603516,5366400
2017-02-09 00:00:00-05:00,65.46061018358968,65.97706419178776,65.46061018358968,65.53323364257812,6119000
2017-02-10 00:00:00-05:00,66.15458216177134,66.74365950207057,66.04967342367327,66.29983520507812,6199900
2017-02-13 00:00:00-05:00,66.37293095099537,66.68145121353578,66.16183487961754,66.42976379394531,4135800
2017-02-14 00:00:00-05:00,66.60835914389077,66.98183286259494,66.20240864169322,66.94935607910156,4672300
2017-02-15 00:00:00-05:00,66.5758924571746,66.87629810431247,66.26737225866758,66.37291717529297,4947600
2017-02-16 00:00:00-05:00,66.68143077125623,66.71390755645925,65.76398481794635,65.8695297241211,5097900
2017-02-17 00:00:00-05:00,65.72337918961121,65.86140705829497,65.39050302234486,65.47981262207031,4345600
2017-02-21 00:00:00-05:00,66.15369656001461,66.21052938254665,65.43921971182537,65.5041732788086,4746100
2017-02-22 00:00:00-05:00,65.26059662106248,65.39050374730797,64.67603313589586,64.70850372314453,5905400
2017-02-23 00:00:00-05:00,65.33367919921875,65.52853371894233,64.85465435343612,65.33367919921875,5754100
2017-02-24 00:00:00-05:00,64.67603803364536,65.27684305224642,64.52989560270854,65.07386779785156,5464100
2017-02-27 00:00:00-05:00,65.13880253398095,66.42972180545146,65.08196972695353,65.81267547607422,8033000
2017-02-28 00:00:00-05:00,65.65032003577628,65.65032003577628,64.95208463045381,65.24436950683594,7842000
2017-03-01 00:00:00-05:00,65.6909176103855,67.1361005032907,65.43922407014077,66.79509735107422,6692400
2017-03-02 00:00:00-05:00,66.2835869995235,66.70577892372087,65.61782852919264,65.72337341308594,5104500
2017-03-03 00:00:00-05:00,65.94260062181604,66.23488547918159,65.4798172967061,65.5204086303711,3357000
2017-03-06 00:00:00-05:00,65.22813285149974,65.67468094415715,64.97644548708224,65.53665924072266,5524600
2017-03-07 00:00:00-05:00,65.51229497651585,65.57724235013102,64.74098529457142,64.91148376464844,5807400
2017-03-08 00:00:00-05:00,64.57861684731894,64.88713704783508,63.255220230785675,63.40947723388672,10152900
2017-03-09 00:00:00-05:00,62.9385742866989,64.09147862489006,62.743719745527315,63.8966178894043,9411800
2017-03-10 00:00:00-05:00,64.43246477535892,64.46494155914012,63.69363188154136,63.888492584228516,5633400
2017-03-13 00:00:00-04:00,64.00218041133269,64.24574708263404,63.393254441606416,63.80731964111328,6708900
2017-03-14 00:00:00-04:00,63.34452918854814,63.77484202974273,62.75996552509574,63.63681411743164,6541800
2017-03-15 00:00:00-04:00,64.1401609616859,65.43108021536685,64.0670928655053,65.15503692626953,7968100
2017-03-16 00:00:00-04:00,65.1794184297176,65.3418023640956,64.35128204448789,64.66792297363281,6196400
2017-03-17 00:00:00-04:00,64.66790454513783,65.1631645638068,64.53799743465522,64.58671569824219,8645700
2017-03-20 00:00:00-04:00,64.19701221969476,64.19701221969476,63.4581855261632,64.07522583007812,7318900
2017-03-21 00:00:00-04:00,64.57048646069414,64.66791681203772,63.79106223288494,63.888492584228516,6210500
2017-03-22 00:00:00-04:00,63.61245807241045,63.83167486623037,63.12531858904281,63.63681411743164,5341500
2017-03-23 00:00:00-04:00,63.4175792564967,63.69362258688479,62.97103128756039,63.060340881347656,5804100
2017-03-24 00:00:00-04:00,63.13342527356848,63.279567705459435,62.329638801011605,62.48390197753906,9805900
2017-03-27 00:00:00-04:00,61.874970249231886,62.66251515664224,61.81813743087818,62.53260803222656,6435100
2017-03-28 00:00:00-04:00,62.8411407845946,63.807298795451516,62.46766705515978,63.5799674987793,7274600
2017-03-29 00:00:00-04:00,63.49877588998097,64.10770163445065,62.98728049457912,63.872249603271484,4403000
2017-03-30 00:00:00-04:00,63.92096948764297,64.0346351339333,62.97104059462635,63.19837188720703,5585100
2017-03-31 00:00:00-04:00,62.96293532742762,63.62869400856229,62.78431608711836,63.40947723388672,5858500
2017-04-03 00:00:00-04:00,63.571858597550815,63.596214639456704,62.621929603024356,63.084712982177734,6994700
2017-04-04 00:00:00-04:00,63.09282119816198,63.63679334041374,62.69499147263738,63.49877166748047,4687800
2017-04-05 00:00:00-04:00,63.86413467415353,64.52989323638259,63.53937304016822,63.57184982299805,5290600
2017-04-06 00:00:00-04:00,63.89661623626051,64.08335622102446,63.620572826268784,63.831668853759766,5128500
2017-04-07 00:00:00-04:00,63.920979805659954,64.03464547029802,63.450075655408476,63.59621810913086,4265200
2017-04-10 00:00:00-04:00,63.87224733922233,64.0995786180095,63.65303680448122,63.90472412109375,3339900
2017-04-11 00:00:00-04:00,63.90473396784057,64.71663505678934,63.39323851175578,64.66792297363281,6722200
2017-04-12 00:00:00-04:00,64.73286580514389,65.67466769099191,64.34315062162258,64.60295867919922,6024200
2017-04-13 00:00:00-04:00,64.40810131445376,64.4649341309438,63.29579482679157,63.45005798339844,5030200
2017-04-17 00:00:00-04:00,63.1821126265094,63.66925181073345,63.15775659644481,63.523109436035156,5559300
2017-04-18 00:00:00-04:00,63.141531478870654,63.80728998187072,63.060342626175505,63.27143859863281,4078800
2017-04-19 00:00:00-04:00,63.563727458477274,63.71799062440856,61.83438062848238,62.09418869018555,8138400
2017-04-20 00:00:00-04:00,62.10231548495855,62.79243020421395,61.81003058362219,62.11855697631836,8053900
2017-04-21 00:00:00-04:00,60.0563186953436,61.02248287933618,59.3905601149765,60.76266860961914,14539700
2017-04-24 00:00:00-04:00,60.892561957943606,60.97375080169185,60.03194906445109,60.16184997558594,8461800
2017-04-25 00:00:00-04:00,60.25928337693939,60.348592967909354,59.89392426997717,60.15373229980469,9066400
2017-04-26 00:00:00-04:00,59.877713242656334,60.81952160387961,59.861477944224525,60.16999816894531,6064800
2017-04-27 00:00:00-04:00,59.958892044295105,60.02384561573269,58.53806518924397,59.13887023925781,10844900
2017-04-28 00:00:00-04:00,59.59353807247566,59.64225015310214,58.83846985119822,58.93589401245117,7214400
2017-05-01 00:00:00-04:00,59.02519870401841,59.341839590328675,58.57053613789349,58.700443267822266,6909400
2017-05-02 00:00:00-04:00,58.73291781001273,58.78163608417228,57.6206173581015,58.01032638549805,9142000
2017-05-03 00:00:00-04:00,57.97784365245974,58.416264667881116,57.62060529023728,58.07526779174805,7843600
2017-05-04 00:00:00-04:00,57.774875458925486,57.84794357227297,57.01168657207261,57.596256256103516,12175200
2017-05-05 00:00:00-04:00,57.67746109739288,58.6192632537526,57.56379542669971,58.43252944946289,11115400
2017-05-08 00:00:00-04:00,58.692315602149364,59.23628770737248,58.48121963806571,58.63548278808594,8160500
2017-05-09 00:00:00-04:00,58.73293526937557,58.94403133531668,58.36758217329472,58.68422317504883,6631900
2017-05-10 00:00:00-04:00,59.138876199667976,59.431161106282,58.7410463745655,59.0008544921875,7021200
2017-05-11 00:00:00-04:00,59.301252503988025,59.33372928879558,58.172710557756915,58.278255462646484,7380200
2017-05-12 00:00:00-04:00,58.24579040615498,58.30262324243368,57.46636599676935,57.66122055053711,7308500
2017-05-15 00:00:00-04:00,58.84659391202149,59.01709239813499,58.40816657873802,58.456878662109375,8573000
2017-05-16 00:00:00-04:00,58.700453266208555,58.78976288466838,57.555669717394835,57.94538497924805,7029200
2017-05-17 00:00:00-04:00,57.94537478440059,58.16458532203452,57.4825914766731,57.63684844970703,6347700
2017-05-18 00:00:00-04:00,57.36892996403447,58.39192080569078,57.36892996403447,57.99409103393555,6073400
2017-05-19 00:00:00-04:00,58.27013391562906,58.70856121302508,58.099635443471705,58.25389862060547,7681800
2017-05-22 00:00:00-04:00,58.667966934859386,58.76539108873954,57.94537555345449,58.36756134033203,6209800
2017-05-23 00:00:00-04:00,58.5948951270734,58.70856077432894,58.067158225207976,58.52994155883789,4969900
2017-05-24 00:00:00-04:00,58.56238991290532,58.684176245645475,57.70177723167922,57.93722915649414,5257900
2017-05-25 00:00:00-04:00,57.86419001935331,58.20519319697492,55.97246511996718,56.33781814575195,14649400
2017-05-26 00:00:00-04:00,56.427116963881794,57.11723154400197,56.02116648212725,56.90613555908203,8960700
2017-05-30 00:00:00-04:00,56.60357481804377,56.82436035570508,56.13746647069813,56.2110595703125,7263500
2017-05-31 00:00:00-04:00,55.859443983865695,57.184176174037226,55.79402996269205,56.90614318847656,8944200
2017-06-01 00:00:00-04:00,56.97154546522697,57.396770782138574,56.60356753685348,57.06149673461914,5874800
2017-06-02 00:00:00-04:00,56.3255404472704,56.52180118553732,55.63046748932469,56.390960693359375,8646500
2017-06-05 00:00:00-04:00,56.25196111986085,56.83255190868693,56.121120595653494,56.64447021484375,4670800
2017-06-06 00:00:00-04:00,56.53816347301212,57.39678720329137,56.18653738446585,57.21688461303711,6588600
2017-06-07 00:00:00-04:00,56.87343416994802,57.12692985604319,55.54052300773942,56.15382385253906,10227700
2017-06-08 00:00:00-04:00,56.153824759216086,56.513629923730086,55.794025833521,55.859439849853516,7739800
2017-06-09 00:00:00-04:00,55.892148019894314,57.560327034917194,55.86761698477642,56.979736328125,8141100
2017-06-12 00:00:00-04:00,57.44584213944477,57.80564727524539,56.4809152888309,56.67716979980469,7999200
2017-06-13 00:00:00-04:00,56.67715926587971,56.99607512649583,56.292823167491754,56.709869384765625,7882700
2017-06-14 00:00:00-04:00,56.47275135111708,56.49728239171887,55.06624679429353,55.75314712524414,10261300
2017-06-15 00:00:00-04:00,55.57322627777718,55.671356646811894,54.788202041953625,55.05805587768555,9465900
2017-06-16 00:00:00-04:00,55.27884443755685,56.08022689819336,54.82909425885193,56.08022689819336,10179200
2017-06-19 00:00:00-04:00,56.03933583990129,56.24376943408673,55.52416542852853,55.68770980834961,5037600
2017-06-20 00:00:00-04:00,54.82910122915104,54.82910122915104,54.003187629620086,54.583778381347656,9580000
2017-06-21 00:00:00-04:00,54.36298857796957,54.37116143045947,53.36535155815621,53.53707504272461,11374200
2017-06-22 00:00:00-04:00,53.561617891413775,54.32211134156223,53.275412020674054,53.45531463623047,8088000
2017-06-23 00:00:00-04:00,53.422595268684915,54.10131638685308,53.275402812200475,53.91323471069336,7402500
2017-06-26 00:00:00-04:00,54.06042626309287,54.29757000784184,53.58613877359493,53.880523681640625,8042700
2017-06-27 00:00:00-04:00,53.68426055857805,54.00317645141806,53.25903520891279,53.44711685180664,6498400
2017-06-28 00:00:00-04:00,53.512549290483484,54.00318875751847,53.23451630791143,53.357177734375,6243500
2017-06-29 00:00:00-04:00,53.643384499831036,54.21580242030739,53.3980678814721,53.46348190307617,7194800
2017-06-30 00:00:00-04:00,53.84781684841009,54.06042957029855,53.46348062612609,53.839637756347656,7981900
2017-07-03 00:00:00-04:00,54.068602673047614,55.1153017436003,53.88870010051789,54.763675689697266,5201400
