Date,Open,High,Low,Close,Volume
2017-12-01 00:00:00-05:00,77.75116185525592,78.8765067880153,77.39775003116122,78.364990234375,29532100
2017-12-04 00:00:00-05:00,78.51378577757896,78.52308814192804,75.05404418471478,75.40746307373047,39094900
2017-12-05 00:00:00-05:00,75.6492578640791,76.8955119853474,75.31445084328027,75.88176727294922,26152300
2017-12-06 00:00:00-05:00,75.84456787611995,77.3233242300025,75.73296081152321,76.98851013183594,26162100
2017-12-07 00:00:00-05:00,76.76530812629561,77.00711990094841,76.26308694615093,76.71880340576172,23184500
2017-12-08 00:00:00-05:00,77.77902399343833,78.66256376701955,77.500017035167,78.2719497680664,24489100
2017-12-11 00:00:00-05:00,78.39285242685997,79.39729451065419,78.23474777356519,79.26708984375,22857900
2017-12-12 00:00:00-05:00,79.3415067198366,80.02973966426103,79.12760204178828,79.59262084960938,23924100
2017-12-13 00:00:00-05:00,79.74143731126702,79.98324912096591,79.2113160602205,79.37872314453125,22062700
2017-12-14 00:00:00-05:00,79.45313385957412,79.86235278443316,78.61609837491962,78.76490783691406,19306000
2017-12-15 00:00:00-05:00,79.29499418037067,80.9969573041681,78.9415754117084,80.77375030517578,53936700
2017-12-18 00:00:00-05:00,81.02487998110519,81.37829172215966,80.19714706723828,80.3366470336914,22283800
2017-12-19 00:00:00-05:00,80.30874306416447,80.30874306416447,79.30430078169019,79.82512664794922,23524800
2017-12-20 00:00:00-05:00,80.16923767565697,80.26224711145284,78.78348364890819,79.53681182861328,23674900
2017-12-21 00:00:00-05:00,80.02975021784292,80.07624784738236,79.42522426883143,79.51822662353516,17990700
2017-12-22 00:00:00-05:00,79.42521451977008,79.6391191997704,78.97879333811345,79.52751922607422,14145800
2017-12-26 00:00:00-05:00,79.34149435392972,79.54610373278106,79.08108499743628,79.42520141601562,9891200
2017-12-27 00:00:00-05:00,79.65775437414716,79.96466861037435,79.25783775908263,79.71355438232422,14678000
2017-12-28 00:00:00-05:00,79.89021585744192,79.91811584476339,79.56470417932063,79.72280883789062,10594300
2017-12-29 00:00:00-05:00,79.6391275403075,80.02974877602546,79.51822519093331,79.55542755126953,18717400
2018-01-02 00:00:00-05:00,80.10412883875553,80.27153587575324,79.5182077570751,79.93672180175781,22483800
2018-01-03 00:00:00-05:00,80.03904218283905,80.45756340516903,79.95534219574779,80.30875396728516,26061400
2018-01-04 00:00:00-05:00,80.53197084596634,81.52711811797573,80.51337321177593,81.01559448242188,21912000
2018-01-05 00:00:00-05:00,81.52710073063709,82.22462894183435,81.31318895712874,82.02001953125,23407100
2018-01-08 00:00:00-05:00,82.02930928211738,82.38272809322271,81.471288169811,82.10371398925781,22113000
2018-01-09 00:00:00-05:00,82.44785202188353,82.52225674850219,81.71312131168115,82.04793548583984,19484300
2018-01-10 00:00:00-05:00,81.71310567650345,82.02001979336079,81.2945915866972,81.6759033203125,18652200
2018-01-11 00:00:00-05:00,81.96421460457528,81.96421460457528,81.13648167317254,81.91771697998047,17808900
2018-01-12 00:00:00-05:00,82.46640959073468,83.49875161023951,82.2618002397522,83.33134460449219,24271500
2018-01-16 00:00:00-05:00,83.79641243723718,84.43814085168755,81.85263665379473,82.1688461303711,36599700
2018-01-17 00:00:00-05:00,82.84775761310682,83.96379998244788,82.54084347806952,83.8335952758789,25621200
2018-01-18 00:00:00-05:00,83.51737969486611,84.3265078693156,83.38717499792885,83.79638671875,24159700
2018-01-19 00:00:00-05:00,83.83358909638547,84.2707079057711,83.3871750198046,83.70338439941406,36875000
2018-01-22 00:00:00-05:00,83.70339102891141,85.2100546218566,83.46157924583085,85.20075225830078,23601600
2018-01-23 00:00:00-05:00,85.470458984375,85.84247545275007,85.13564487239984,85.470458984375,23412800
2018-01-24 00:00:00-05:00,86.07498773857938,86.89341831988985,85.17285007866234,85.39605712890625,33277500
2018-01-25 00:00:00-05:00,86.00056600630562,86.71669173629901,85.49834492091347,85.870361328125,26383200
2018-01-26 00:00:00-05:00,86.60511658167468,87.4793472290039,86.10289535246436,87.4793472290039,29172200
2018-01-29 00:00:00-05:00,88.48377571789743,88.77208510010969,87.16312404345088,87.34912872314453,31569900
2018-01-30 00:00:00-05:00,86.77251965907428,87.10733379645089,85.65647016927741,86.25169372558594,38635100
2018-01-31 00:00:00-05:00,87.1910350239871,88.7255986595342,86.96782796110058,88.36288452148438,48756300
2018-02-01 00:00:00-05:00,88.15828603703827,89.34873331441379,87.03294112340592,87.66536712646484,47227900
2018-02-02 00:00:00-05:00,87.08871905068419,87.39563315724398,85.0984391828019,85.35884857177734,47867800
2018-02-05 00:00:00-05:00,84.22421714523807,86.71671862202294,81.84332275390625,81.84332275390625,51031500
2018-02-06 00:00:00-05:00,80.81097606082433,85.07985283979643,79.28571478395021,84.94034576416016,67998600
2018-02-07 00:00:00-05:00,84.15912134973844,85.34956863825023,82.95937169614047,83.34069061279297,41107600
2018-02-08 00:00:00-05:00,83.43368202347396,83.59178673105512,78.82999820214297,79.06250762939453,55628700
2018-02-09 00:00:00-05:00,80.26225855897633,82.70825522292351,77.96506424140297,82.01072692871094,63499100
2018-02-12 00:00:00-05:00,82.53154246106214,83.49878250822957,81.77821420424763,82.89425659179688,35720300
2018-02-13 00:00:00-05:00,82.70825273889665,83.70339279159396,81.65731269493813,83.5452880859375,26407700
2018-02-14 00:00:00-05:00,82.70432385121086,85.02164805016773,82.61088462413223,84.85345458984375,34960900
2018-02-15 00:00:00-05:00,85.22721387549737,86.63816965127569,84.67591747620024,86.58210754394531,27823900
2018-02-16 00:00:00-05:00,86.38585778226843,87.36698722839355,85.77849940309534,85.96537780761719,30596900
2018-02-20 00:00:00-05:00,85.47950631768447,86.95586311028048,85.04033413972054,86.63816833496094,30911700
2018-02-21 00:00:00-05:00,86.88113210369897,87.23620405875701,85.48886108398438,85.48886108398438,26922500
2018-02-22 00:00:00-05:00,86.01211401800279,86.6475106702785,85.36737130539728,85.71310424804688,24392800
2018-02-23 00:00:00-05:00,87.46044031665043,87.89961247885324,86.30177834095635,87.89026641845703,26329200
2018-02-26 00:00:00-05:00,88.20796513219604,89.18908756977773,88.06780274712578,89.16105651855469,30199800
2018-02-27 00:00:00-05:00,89.46006672837926,89.55350594257622,88.02108001708984,88.02108001708984,25869100
2018-02-28 00:00:00-05:00,88.61913101890688,89.43206744196914,87.48849972894341,87.61931610107422,31167300
2018-03-01 00:00:00-05:00,87.82486641224119,88.36682390228248,85.81589097774749,86.7596435546875,37135600
2018-03-02 00:00:00-05:00,85.57294691131833,87.03996479567941,84.90017310695681,86.94652557373047,32830400
2018-03-05 00:00:00-05:00,86.28308677621963,88.0864914807234,86.20833967943418,87.49781799316406,23901600
2018-03-06 00:00:00-05:00,88.15190588641221,88.29206828735968,86.84374248811795,87.19881439208984,22175800
2018-03-07 00:00:00-05:00,87.04931035001641,87.77814625751502,86.3671904887426,87.7033920288086,26716100
2018-03-08 00:00:00-05:00,88.08649922580241,88.86205834590547,87.61929596727614,88.23600769042969,25887800
2018-03-09 00:00:00-05:00,89.03958781077486,90.20759582519531,88.76860909595469,90.20759582519531,36937300
2018-03-12 00:00:00-04:00,90.17022924529857,90.83365701950429,89.74040310126202,90.42251586914062,26073700
2018-03-13 00:00:00-04:00,90.63744061582085,90.86169620474183,87.80618974546486,88.21733093261719,35387800
2018-03-14 00:00:00-04:00,88.88073850018976,89.15171720912097,87.3669975799739,87.69403839111328,32132000
2018-03-15 00:00:00-04:00,87.39503761673978,88.37616727998936,86.74095592721055,88.00240325927734,27611000
2018-03-16 00:00:00-04:00,88.46960591400624,89.1236875991814,87.75945499227629,88.39485168457031,49081300
2018-03-19 00:00:00-04:00,87.59125636530324,87.74076481534158,86.06817645755284,86.79701232910156,33344100
2018-03-20 00:00:00-04:00,86.94652365341824,87.61929031396528,86.89980047899788,87.02127075195312,23075200
2018-03-21 00:00:00-04:00,86.83437462161825,87.8809122064086,86.16160096917831,86.41389465332031,24457100
2018-03-22 00:00:00-04:00,85.2832932391903,85.73181157545423,83.77890506609806,83.90037536621094,38604700
2018-03-23 00:00:00-04:00,83.6293860157697,84.52641544605069,81.36812388137658,81.46156311035156,44068900
2018-03-26 00:00:00-04:00,84.66655762497628,87.83419449440495,84.47033315232503,87.62862396240234,56396800
2018-03-27 00:00:00-04:00,88.71254536555682,88.8994237928547,82.70431196440965,83.6013412475586,56569000
2018-03-28 00:00:00-04:00,83.92838348149753,85.24589994181713,83.04070024336325,83.5265884399414,52501100
2018-03-29 00:00:00-04:00,84.2647722020305,86.23637034103842,82.60152989608946,85.28327178955078,45867500
2018-04-02 00:00:00-04:00,84.53575816716165,84.91886112950742,81.76991575084985,82.71366119384766,48515400
2018-04-03 00:00:00-04:00,83.70412178304353,84.14329390418402,82.12497278463316,83.82559204101562,37213800
2018-04-04 00:00:00-04:00,82.08759170231703,86.67553003894484,81.97546750929429,86.27373504638672,35560000
2018-04-05 00:00:00-04:00,86.37654959115295,86.96522319094693,85.40476585811126,86.32048034667969,29771900
2018-04-06 00:00:00-04:00,85.48883985541964,86.39521520739775,83.6106881173353,84.31149291992188,38026000
2018-04-09 00:00:00-04:00,85.06835663894164,87.05863963731123,84.67590767514282,84.8160629272461,31533900
2018-04-10 00:00:00-04:00,86.32982434624519,87.16144564166889,85.62901940320566,86.78768157958984,26812000
2018-04-11 00:00:00-04:00,85.97475714869002,87.17079651012521,85.47952276893545,85.8345947265625,24872100
2018-04-12 00:00:00-04:00,86.36719589572095,87.98372233016013,86.36719589572095,87.44176483154297,26758900
2018-04-13 00:00:00-04:00,87.88092367718936,88.00239394125283,86.37652882160738,86.97454833984375,23346100
2018-04-16 00:00:00-04:00,87.89960278539569,88.45090622469002,87.29223724781718,87.9930419921875,20288100
2018-04-17 00:00:00-04:00,88.76860285352222,90.20758948156967,88.65647152559936,89.76841735839844,26771000
2018-04-18 00:00:00-04:00,89.90859568658115,90.37579894238009,89.25450685108908,90.11416625976562,21043300
2018-04-19 00:00:00-04:00,90.11417253162863,90.70284610848229,89.0863195941686,89.80581665039062,23552500
2018-04-20 00:00:00-04:00,89.61892904252991,89.80580748720585,87.88093241701198,88.76861572265625,31154400
2018-04-23 00:00:00-04:00,89.46006764862362,89.9739940254261,88.42287596377147,89.09564971923828,22331800
2018-04-24 00:00:00-04:00,89.92728385915744,90.14220050116325,86.3485122112283,87.0119400024414,34524800
2018-04-25 00:00:00-04:00,87.1801181082556,87.1801181082556,84.3582068483543,86.25505065917969,33729300
2018-04-26 00:00:00-04:00,87.41373589902534,88.90878495827855,86.99324867273283,88.07716369628906,42529000
2018-04-27 00:00:00-04:00,91.19807057158388,91.47839536578103,87.75011552511067,89.53482818603516,48272800
2018-04-30 00:00:00-04:00,90.01138363403176,90.07679180661893,87.03997055415326,87.38569641113281,41523600
2018-05-01 00:00:00-04:00,87.09602726567047,89.03959445770536,86.70357825447756,88.76861572265625,31408900
2018-05-02 00:00:00-04:00,88.75926797667351,88.92746142527105,87.07734061965368,87.37635040283203,27471000
2018-05-03 00:00:00-04:00,86.86242826037765,88.70321022457158,86.38587894446486,87.89962005615234,31142500
2018-05-04 00:00:00-04:00,87.19880976024294,89.11434583721167,86.82504575388862,88.91812133789062,22531300
2018-05-07 00:00:00-04:00,88.92745502700654,90.36644173281688,88.86204686442221,89.90858459472656,24242000
2018-05-08 00:00:00-04:00,89.56285929224632,89.85253014747494,88.82467732078572,89.52548217773438,23484600
2018-05-09 00:00:00-04:00,89.71236917113823,90.60939854676477,88.81533979551169,90.58136749267578,27327400
2018-05-10 00:00:00-04:00,91.06725997458715,91.52511718027228,90.68415700259317,91.48774719238281,22388100
2018-05-11 00:00:00-04:00,91.38494261372277,91.45035077215712,90.67479180146796,91.29149627685547,16778300
2018-05-14 00:00:00-04:00,91.49706824662263,92.21656512963925,90.92707980177481,91.599853515625,19454100
2018-05-15 00:00:00-04:00,90.86168528385251,91.43167381427567,90.02071801528098,90.93643951416016,24594000
2018-05-16 00:00:00-04:00,91.36813367843101,91.40567280100959,90.67367781036624,91.17105865478516,17384700
2018-05-17 00:00:00-04:00,90.80504865012213,91.53704353992555,89.93228386000547,90.2607421875,17246700
2018-05-18 00:00:00-04:00,90.10122148777549,90.9645998540302,90.10122148777549,90.42967987060547,17865800
2018-05-21 00:00:00-04:00,91.03027321909723,91.97811621304497,90.84258479805112,91.59334564208984,19422500
2018-05-22 00:00:00-04:00,91.66843418062497,92.1282758757854,91.21797189567333,91.49951171875,15441200
2018-05-23 00:00:00-04:00,90.75814751560004,92.65383407828958,90.39214997168745,92.58814239501953,21251200
2018-05-24 00:00:00-04:00,92.65380067205129,92.85087565080622,90.85195899799173,92.2596435546875,26649300
2018-05-25 00:00:00-04:00,92.25028974189578,92.88844053772041,91.83736653287517,92.30659484863281,18363900
2018-05-29 00:00:00-04:00,91.81857585810081,92.79457142769448,91.24612400925277,91.97811889648438,28671000
2018-05-30 00:00:00-04:00,92.25967121315699,93.1418227576326,91.8842942800539,92.86028289794922,22158500
2018-05-31 00:00:00-04:00,93.17937466680044,93.83629154971362,92.54122376917462,92.75706481933594,34140900
2018-06-01 00:00:00-04:00,93.16995722846524,94.65272016994666,93.06672644394092,94.58702850341797,28655600
2018-06-04 00:00:00-04:00,95.02810126718356,95.59117370008977,94.64333068945407,95.4128646850586,27281600
2018-06-05 00:00:00-04:00,95.72256986730423,96.03226225288728,95.2814941350839,95.90087890625,23514400
2018-06-06 00:00:00-04:00,96.17304704060906,96.28565726379303,95.62874042903158,96.18242645263672,21122900
2018-06-07 00:00:00-04:00,96.33257338503647,96.3701125089841,94.20227285010603,94.67150115966797,28232200
2018-06-08 00:00:00-04:00,94.86854553541903,95.67561853986274,94.35239885759799,95.37531280517578,22165100
2018-06-11 00:00:00-04:00,94.79349268028805,95.33779200656201,94.47441374847449,94.8310317993164,23490900
2018-06-12 00:00:00-04:00,94.87794484281203,95.20640316550163,94.54948652012244,95.07501983642578,18325200
2018-06-13 00:00:00-04:00,95.45981622599659,95.73196952691472,94.37120302232405,94.64335632324219,29492900
2018-06-14 00:00:00-04:00,95.3941089582914,95.75071986682323,94.7841107738156,95.17826080322266,25691800
2018-06-15 00:00:00-04:00,95.2627259828888,95.28149196347124,93.91134626558492,93.9676513671875,65738600
2018-06-18 00:00:00-04:00,93.85504617446043,94.88734699813044,93.30135305967343,94.6527328491211,23586000
2018-06-19 00:00:00-04:00,93.51720122709851,94.78411619977788,93.37643130572177,94.6527328491211,28653100
2018-06-20 00:00:00-04:00,95.13132722299258,96.21054634804669,94.89671312452793,95.60055541992188,26180800
2018-06-21 00:00:00-04:00,95.79764829228134,96.15425921099208,94.67149611344588,94.91549682617188,23198200
2018-06-22 00:00:00-04:00,94.23043060302734,94.5682683918178,93.49842844105702,94.23043060302734,38923100
2018-06-25 00:00:00-04:00,93.84563979983521,93.94887057640337,91.3118103891813,92.33472442626953,35433300
2018-06-26 00:00:00-04:00,92.73827620815625,93.9207334687661,92.67258453589211,92.9822769165039,26897200
2018-06-27 00:00:00-04:00,93.45149267991043,93.86440863891666,91.40565738351255,91.53704071044922,31298400
2018-06-28 00:00:00-04:00,91.3868737542416,93.0104063362263,91.27426357828317,92.55994415283203,26650700
2018-06-29 00:00:00-04:00,92.84153514942342,93.7612259998089,92.27846247932459,92.54122924804688,28053200
2018-07-02 00:00:00-04:00,92.06258605794294,93.90196003545992,91.96874183498035,93.85504150390625,19564500
2018-07-03 00:00:00-04:00,94.29613308712494,94.43689586531579,92.85090889889506,92.95413970947266,14670300
2018-07-05 00:00:00-04:00,93.37642166873424,93.77057168002604,92.93534596854133,93.62042236328125,18977400
2018-07-06 00:00:00-04:00,93.74242134508262,95.18764524714761,93.53595976480834,94.93426513671875,19234600
2018-07-09 00:00:00-04:00,95.39409868506671,95.95717111784602,95.01871467659569,95.581787109375,18212000
2018-07-10 00:00:00-04:00,95.72256483024037,96.20117965915098,95.59118149051668,95.8351821899414,19293100
2018-07-11 00:00:00-04:00,94.9248833458104,96.04164179374212,94.87795765343826,95.70380401611328,19644600
2018-07-12 00:00:00-04:00,96.44518009206024,97.9842554785584,96.40764812933234,97.77779388427734,24335900
2018-07-13 00:00:00-04:00,97.94672080974584,99.10101845228752,97.6839469397132,98.94148254394531,24635200
