Date,Open,High,Low,Close,Volume
2017-05-23 00:00:00-04:00,29.900750467223126,30.00078314878926,29.642340656211932,29.89241600036621,16903700
2017-05-24 00:00:00-04:00,29.99244830666851,30.15916627832146,29.91742537841872,30.109149932861328,20640600
2017-05-25 00:00:00-04:00,30.109155134651154,30.334223958284394,30.059141960431347,30.22585678100586,13148500
2017-05-26 00:00:00-04:00,30.225856781005863,30.284210784064587,30.1174927836087,30.22585678100586,11145500
2017-05-30 00:00:00-04:00,30.234195000732853,30.37590323687267,30.084149115478084,30.15917205810547,13026900
2017-05-31 00:00:00-04:00,30.267532787411536,30.32588359925588,29.90075262166907,30.100814819335938,17741900
2017-06-01 00:00:00-04:00,30.109149932861328,30.11748758037843,29.842402450168933,30.109149932861328,17510900
2017-06-02 00:00:00-04:00,30.234186860101214,30.28420320167959,30.0091180928194,30.27586555480957,19127400
2017-06-05 00:00:00-04:00,30.259199177214867,30.425917167533754,30.175841771996016,30.292543411254883,11685700
2017-06-06 00:00:00-04:00,30.142495444937012,30.384236355119455,29.99244958205694,30.117488861083984,18420900
2017-06-07 00:00:00-04:00,30.1174927836087,30.484269840706553,30.092483016617425,30.22585678100586,17192000
2017-06-08 00:00:00-04:00,30.29253529994882,30.45091559940828,30.142489466827087,30.409236907958984,17154200
2017-06-09 00:00:00-04:00,30.425921803297495,30.47593816197812,29.433954538577524,29.76738739013672,33322100
2017-06-12 00:00:00-04:00,29.667354067687896,30.017458994140814,29.51730819067057,29.784055709838867,28488300
2017-06-13 00:00:00-04:00,29.742375868736943,29.967444675655457,29.61733658271072,29.909093856811523,20588200
2017-06-14 00:00:00-04:00,30.00078473163623,30.050797895177475,29.358922633851147,29.617332458496094,19149000
2017-06-15 00:00:00-04:00,29.350580328311803,29.575649068167817,29.29222952685434,29.433940887451172,20410000
2017-06-16 00:00:00-04:00,29.40893483896832,29.450616713735222,29.183866070725532,29.350584030151367,30762800
2017-06-19 00:00:00-04:00,29.68402663457063,29.68402663457063,29.442285697951235,29.600666046142578,21583800
2017-06-20 00:00:00-04:00,29.550654255780326,29.550654255780326,29.042165772159226,29.058837890625,21536500
2017-06-21 00:00:00-04:00,28.617035132742995,28.842100760714054,28.416972910247313,28.82543182373047,27138500
2017-06-22 00:00:00-04:00,28.80875823292196,28.867109049022556,28.583689436584955,28.642040252685547,24602900
2017-06-23 00:00:00-04:00,28.517002087977346,28.800421711500874,28.425307036266627,28.500329971313477,29260900
2017-06-26 00:00:00-04:00,28.558677485075346,28.767074149437747,28.36695293544763,28.400297164916992,18854800
2017-06-27 00:00:00-04:00,28.341949787476594,28.466989073197325,28.050195693969727,28.050195693969727,27078900
2017-06-28 00:00:00-04:00,28.150220674770807,28.542007405622417,28.125214093611977,28.508663177490234,25940100
2017-06-29 00:00:00-04:00,28.275264436754185,28.425310324203593,27.7917857171028,27.95850372314453,25215700
2017-06-30 00:00:00-04:00,28.233587166329897,28.283603524650964,27.950167495607115,28.12522315979004,24432000
2017-07-03 00:00:00-04:00,27.93348625119733,28.366951675402497,27.866800975101473,27.891807556152344,12676900
2017-07-05 00:00:00-04:00,27.941830985255496,28.70039487504531,27.916824397861998,28.6253719329834,30010800
2017-07-06 00:00:00-04:00,28.441979290222843,28.583690692609217,27.975172740905666,28.033523559570312,20733200
2017-07-07 00:00:00-04:00,28.09187080476298,28.441975672215204,28.09187080476298,28.24191665649414,18304500
2017-07-10 00:00:00-04:00,27.7167597186352,28.12521862942594,27.70008760188036,28.050195693969727,29918400
2017-07-11 00:00:00-04:00,28.041855762145353,28.283596665583367,27.866803320296114,28.275259017944336,25737500
2017-07-12 00:00:00-04:00,28.575352959613564,28.667048011495165,28.291933335561854,28.55034637451172,23768300
2017-07-13 00:00:00-04:00,28.61703419447729,28.675385011650146,28.44197856307768,28.542011260986328,15046200
2017-07-14 00:00:00-04:00,28.742068799070566,28.933793356914993,28.567016356675335,28.90878677368164,16316400
2017-07-17 00:00:00-04:00,28.95880484032099,28.95880484032099,28.64204098773075,28.733736038208008,21044400
2017-07-18 00:00:00-04:00,28.700393127899417,28.82543241701793,28.550347252909685,28.783750534057617,14362800
2017-07-19 00:00:00-04:00,28.908785382634814,28.908785382634814,28.725395301398997,28.80875587463379,17036200
2017-07-20 00:00:00-04:00,28.792083947941922,29.04215930951734,28.74206760367454,28.96713638305664,17506200
2017-07-21 00:00:00-04:00,28.792085825319802,29.0254890873584,28.6753841943005,28.95046615600586,22245000
2017-07-24 00:00:00-04:00,28.950458259466636,29.0088090590605,28.658704261497327,28.75873374938965,16146300
2017-07-25 00:00:00-04:00,28.80042974155872,28.958813304084984,28.67539360153914,28.90045928955078,18096700
2017-07-26 00:00:00-04:00,28.925457686107528,29.15052646548963,28.833762644891035,28.96713638305664,15499300
2017-07-27 00:00:00-04:00,28.992146342759256,29.38393313546069,28.900451290860527,29.150529861450195,43062800
2017-07-28 00:00:00-04:00,29.283895060880496,29.89241283313704,29.175527923939413,29.433940887451172,36291500
2017-07-31 00:00:00-04:00,29.56732177734375,29.79239057181757,29.442282498231307,29.56732177734375,27057000
2017-08-01 00:00:00-04:00,29.725706655955932,30.36756890582624,29.650683712987156,30.300880432128906,38710200
2017-08-02 00:00:00-04:00,30.28421361591446,30.567630109345707,30.059144771235232,30.54262351989746,35004300
2017-08-03 00:00:00-04:00,30.696310317696174,30.729904860559373,30.360374500320017,30.64592170715332,26611300
2017-08-04 00:00:00-04:00,30.612319378259848,30.704702745760606,30.318372008598242,30.48634147644043,20520300
2017-08-07 00:00:00-04:00,30.561927392763497,30.696302325477927,30.419155428395527,30.595521926879883,18169300
2017-08-08 00:00:00-04:00,30.545133184687216,30.822283313276284,30.486344345971613,30.57872772216797,22819900
2017-08-09 00:00:00-04:00,30.46953993191869,30.788681555642118,30.251181897003086,30.72989273071289,22796800
2017-08-10 00:00:00-04:00,30.57033389270853,30.70470885295937,30.32677827608145,30.351972579956055,22693300
2017-08-11 00:00:00-04:00,30.452750453696606,30.57033133737044,30.05802584306469,30.125211715698242,19275100
2017-08-14 00:00:00-04:00,30.335176458553892,30.629123897816694,30.301585120032563,30.519943237304688,18469400
2017-08-15 00:00:00-04:00,30.486339023709057,30.503136289516988,30.08321425557127,30.234386444091797,21706600
2017-08-16 00:00:00-04:00,30.217595362476782,30.29318147220615,29.864862319574087,30.0748233795166,22014000
2017-08-17 00:00:00-04:00,29.898458240187978,29.965647327475885,29.537324905395508,29.537324905395508,19525000
2017-08-18 00:00:00-04:00,29.638106968835263,29.65490423976887,29.386154312334842,29.4029483795166,16231400
2017-08-21 00:00:00-04:00,29.470137260624945,29.629706527769308,29.14259848905125,29.327362060546875,26493300
2017-08-22 00:00:00-04:00,29.411344563706802,29.554116541339415,29.075405598833807,29.100603103637695,26097800
2017-08-23 00:00:00-04:00,29.008228351143007,29.234986739276138,28.873853365999565,29.1090087890625,19648100
2017-08-24 00:00:00-04:00,29.142598221060673,29.302167486737662,29.016620292959193,29.1509952545166,14301900
2017-08-25 00:00:00-04:00,29.243384799724254,29.335768205953674,29.041823916816853,29.117406845092773,14726800
2017-08-28 00:00:00-04:00,29.209780544032725,29.226577812651517,29.050211297781324,29.100603103637695,20712900
2017-08-29 00:00:00-04:00,28.983026495634405,29.184590545020626,28.94103491977324,29.16779327392578,15843700
2017-08-30 00:00:00-04:00,29.184597798715185,29.36096438341829,29.083817350849504,29.302175521850586,18565000
2017-08-31 00:00:00-04:00,29.34416557078459,29.545729659708517,29.285376712296884,29.453346252441406,16366800
2017-09-01 00:00:00-04:00,29.59611456907348,29.722089291939152,29.45333937199028,29.470136642456055,12822000
2017-09-05 00:00:00-04:00,29.411344528198242,29.67169738584806,29.335758421380643,29.411344528198242,18772000
2017-09-06 00:00:00-04:00,29.5793176983193,30.184003424499636,29.486934311385024,30.0328311920166,28076400
2017-09-07 00:00:00-04:00,30.133605809487158,30.19239463746442,29.671692216629737,29.848058700561523,16297100
2017-09-08 00:00:00-04:00,29.747290589645463,29.848074236135343,29.461746535848327,29.554126739501953,14125000
2017-09-11 00:00:00-04:00,29.806075775344056,30.234394960973738,29.51212834652797,30.041231155395508,20037600
2017-09-12 00:00:00-04:00,30.1336271351495,30.519954907762838,30.01604939598484,30.309993743896484,19489900
2017-09-13 00:00:00-04:00,30.234393132411252,30.57033211538312,30.209198830001416,30.51154327392578,15509800
2017-09-14 00:00:00-04:00,30.39396043490626,30.822282770869723,30.368766134114775,30.637516021728516,18093900
2017-09-15 00:00:00-04:00,30.69630349495895,31.141423079581628,30.419156587317687,31.074234008789062,33596100
2017-09-18 00:00:00-04:00,31.074234008789062,31.351384120181557,30.906264535558876,31.074234008789062,19393800
2017-09-19 00:00:00-04:00,31.242208345332315,31.326191493145018,31.09103611626807,31.26740264892578,23850500
2017-09-20 00:00:00-04:00,31.267401075034268,31.31779288343638,30.788690108344706,31.133026123046875,23957500
2017-09-21 00:00:00-04:00,31.065838154249544,31.300993503433748,30.94825727590609,31.242204666137695,22954200
2017-09-22 00:00:00-04:00,31.032248557800507,31.2590069107921,31.032248557800507,31.225412368774414,21631800
2017-09-25 00:00:00-04:00,31.11622715950289,31.26739937272731,30.948257677725604,31.20861053466797,23180800
2017-09-26 00:00:00-04:00,31.250609910459673,31.61174326517761,31.074243352225942,31.468971252441406,29790400
2017-09-27 00:00:00-04:00,31.59494926089239,31.653738119718607,31.158229735502946,31.52776336669922,25981400
2017-09-28 00:00:00-04:00,31.342990308904245,31.8133042895999,31.31779600406851,31.771312713623047,21171400
2017-09-29 00:00:00-04:00,31.779709602102546,32.040062497972386,31.662131908403865,31.981273651123047,23217300
2017-10-02 00:00:00-04:00,32.014862961058434,32.82951293542911,31.981271624809903,32.78752136230469,37394500
2017-10-03 00:00:00-04:00,32.71193343582192,33.341816609026125,32.71193343582192,33.07306671142578,34002200
2017-10-04 00:00:00-04:00,33.08145842195122,33.08985865701001,32.636342076364215,33.039466857910156,28368800
2017-10-05 00:00:00-04:00,33.173845158991725,33.29982306767829,32.930289577531724,33.199039459228516,17710300
2017-10-06 00:00:00-04:00,33.25784157896547,33.50139725770284,33.10666930966315,33.28303909301758,18887500
2017-10-09 00:00:00-04:00,33.32501265741558,33.49298211067137,33.19063773556111,33.4761848449707,18494100
2017-10-10 00:00:00-04:00,33.53498679470065,33.551784066973795,33.07307302032159,33.29983139038086,29890000
2017-10-11 00:00:00-04:00,33.15705833441905,33.31662762576389,32.80432520499814,33.00588607788086,30754700
2017-10-12 00:00:00-04:00,33.047872888578695,33.081467430460165,32.73713138555477,32.91349792480469,18286900
2017-10-13 00:00:00-04:00,33.12345607991968,33.43420075924529,32.989081128015904,33.316619873046875,16829400
2017-10-16 00:00:00-04:00,33.350216524938254,33.417405607022836,33.123458178530434,33.392208099365234,12489100
2017-10-17 00:00:00-04:00,33.22424037771786,33.48459005025802,33.06466791648189,33.41740417480469,15532800
2017-10-18 00:00:00-04:00,33.42580324154049,33.83732836733005,33.257833737060025,33.803733825683594,21424600
2017-10-19 00:00:00-04:00,33.492994564691195,33.870925174108564,33.451002986700836,33.66936111450195,19222700
2017-10-20 00:00:00-04:00,33.87091189647249,33.97169228489316,33.67774494668595,33.95489501953125,18335700
2017-10-23 00:00:00-04:00,34.055692960499215,34.46721816459202,33.9297182109828,34.29085159301758,28647000
2017-10-24 00:00:00-04:00,34.4336083858875,34.47559995048594,34.198453061135424,34.39161682128906,19652400
2017-10-25 00:00:00-04:00,34.3412313427982,34.484006533215116,34.005295560423114,34.24884796142578,24031700
2017-10-26 00:00:00-04:00,34.35802404863641,34.92072129509172,34.19005457788477,34.72755432128906,38247400
2017-10-27 00:00:00-04:00,36.365254805631984,37.79299064866519,36.197285317554275,37.289085388183594,90028300
2017-10-30 00:00:00-04:00,37.35627269492018,37.95256135691801,36.85236741509839,37.26388931274414,48161500
2017-10-31 00:00:00-04:00,37.96096933734082,38.46487471995393,37.49905553598675,38.204524993896484,47000900
2017-11-01 00:00:00-04:00,38.60764299670409,39.2291259765625,38.28850126978257,39.2291259765625,47813700
2017-11-02 00:00:00-04:00,39.1451453933493,39.66584798967067,38.809206374189245,39.55666732788086,44602300
2017-11-03 00:00:00-04:00,39.64064726897856,39.72463040830052,38.29689461356744,38.91838073730469,39298100
2017-11-06 00:00:00-05:00,39.36867906664364,39.48695677910426,38.93782153654913,39.453163146972656,34035000
2017-11-07 00:00:00-05:00,39.4531602871044,39.782640119659,39.19126449117587,39.52074432373047,24461400
2017-11-08 00:00:00-05:00,39.38557588270944,39.453163146972656,39.098336455067056,39.453163146972656,21565800
2017-11-09 00:00:00-05:00,38.904032796423806,39.19127226018526,38.566106100829394,39.115238189697266,25570400
2017-11-10 00:00:00-05:00,38.89557119537685,38.9378116134075,38.337989298255344,38.506954193115234,24095400
2017-11-13 00:00:00-05:00,38.23660233575797,38.81108095311201,38.22815554259253,38.65056610107422,18999000
2017-11-14 00:00:00-05:00,38.608332297617316,38.79419078369804,38.287299315859904,38.74350357055664,22201200
2017-11-15 00:00:00-05:00,38.34644518416755,38.701271869771446,38.16058343348274,38.405582427978516,17157200
2017-11-16 00:00:00-05:00,38.54920044520459,38.92092069196285,38.405579134879886,38.566097259521484,26439400
2017-11-17 00:00:00-05:00,38.439373752028615,38.54075141779922,37.69593001665574,37.70438003540039,63798000
2017-11-20 00:00:00-05:00,37.788865175967054,38.11834504417537,37.59455661837595,37.6959342956543,22420000
2017-11-21 00:00:00-05:00,37.78040055249473,38.202811101703354,37.771950536777986,37.96625900268555,21871000
2017-11-22 00:00:00-05:00,37.96627107676477,37.974721095168796,37.628344463572084,37.721275329589844,19538300
2017-11-24 00:00:00-05:00,37.63678690213248,37.83109540733972,37.53540925218466,37.80575180053711,6465800
2017-11-27 00:00:00-05:00,37.52696107531341,37.68747918690243,37.400239812347785,37.58610153198242,18202100
2017-11-28 00:00:00-05:00,37.72127247791349,37.881787365339974,37.44247990093654,37.788856506347656,20194100
2017-11-29 00:00:00-05:00,37.89023922691227,38.09299778480196,36.97783377325355,37.12990188598633,27036900
2017-11-30 00:00:00-05:00,37.47628761397308,38.18593790434794,37.45094399662571,37.88180160522461,34145300
2017-12-01 00:00:00-05:00,37.788868241348126,37.881799129199315,36.77508171811292,37.74662780761719,26656300
2017-12-04 00:00:00-05:00,38.03385579538855,38.27040473111441,37.45093025117656,37.58610153198242,28000800
2017-12-05 00:00:00-05:00,37.67903996083271,37.93248900483018,36.52163533601559,36.69904708862305,30626900
2017-12-06 00:00:00-05:00,36.44558944242844,36.935587330920484,36.0485224102185,36.70748519897461,27710800
2017-12-07 00:00:00-05:00,36.715938729413814,36.83421321447527,36.141459896768446,36.3949089050293,32708400
2017-12-08 00:00:00-05:00,36.62299728393555,36.817308993572716,36.42024200314288,36.62299728393555,23154700
2017-12-11 00:00:00-05:00,36.56386991312879,36.98628062182109,36.5385263018834,36.88490295410156,20425900
2017-12-12 00:00:00-05:00,36.724391743241526,36.85111303496766,36.39491187291999,36.606117248535156,16557400
2017-12-13 00:00:00-05:00,36.8764511227015,36.884897917717296,36.53007451777873,36.61455535888672,21399500
2017-12-14 00:00:00-05:00,36.69059933285635,36.80887383150569,36.3442226342097,36.54697799682617,19644900
2017-12-15 00:00:00-05:00,36.665236993461484,37.88177821609396,36.38644448381879,37.64522933959961,47477000
2017-12-18 00:00:00-05:00,38.14368711965479,39.15747021137972,38.05075625094118,39.08143615722656,50369300
