Date,Open,High,Low,Close,Volume
2017-03-16 00:00:00-04:00,32.79577926686482,32.86569707371165,32.688571488877365,32.788787841796875,76928000
2017-03-17 00:00:00-04:00,32.86103093013864,32.86103093013864,32.60233756567598,32.62564468383789,175540000
2017-03-20 00:00:00-04:00,32.72119168188997,32.97755572839357,32.68157243036969,32.96823501586914,86168000
2017-03-21 00:00:00-04:00,33.11972713141605,33.28053701447308,32.565050388388535,32.5906867980957,158119600
2017-03-22 00:00:00-04:00,32.59301812297538,33.00086781354306,32.57204029334492,32.95891571044922,103440800
2017-03-23 00:00:00-04:00,32.92161902248062,32.99619894335003,32.77013344794337,32.84238052368164,81385200
2017-03-24 00:00:00-04:00,32.977551575173784,33.0334865117755,32.70953756081019,32.777122497558594,89582400
2017-03-27 00:00:00-04:00,32.48581643770293,32.91231119216605,32.306361544518744,32.833072662353516,94300400
2017-03-28 00:00:00-04:00,32.84005729004146,33.56952316115622,32.77246877977023,33.51359176635742,133499200
2017-03-29 00:00:00-04:00,33.485619659919216,33.6743987697828,33.37142403448944,33.588165283203125,116760000
2017-03-30 00:00:00-04:00,33.604485180381104,33.67673227232461,33.44367530158188,33.543888092041016,84829200
2017-03-31 00:00:00-04:00,33.4949475096477,33.623129552455254,33.3294754987203,33.48096466064453,78646800
2017-04-03 00:00:00-04:00,33.49261681157826,33.58816746113698,33.33879836667845,33.49028396606445,79942800
2017-04-04 00:00:00-04:00,33.385406992903505,33.76762023612533,33.36676201077479,33.739654541015625,79565600
2017-04-05 00:00:00-04:00,33.611471974100624,33.900463858225166,33.51591777578122,33.56486129760742,110871600
2017-04-06 00:00:00-04:00,33.62778813134492,33.68139379407987,33.43202113296634,33.48096466064453,84596000
2017-04-07 00:00:00-04:00,33.49727176072354,33.602146668640046,33.39006756371256,33.40637969970703,66688800
2017-04-10 00:00:00-04:00,33.466972756895906,33.53222840536668,33.30383007955283,33.366756439208984,75733600
2017-04-11 00:00:00-04:00,33.31316617397733,33.408720391792514,32.64196091579688,33.00786209106445,121517600
2017-04-12 00:00:00-04:00,33.00087465991831,33.129053172897876,32.86336831874139,33.0474853515625,81400000
2017-04-13 00:00:00-04:00,33.07310976596484,33.18264680747929,32.8726806640625,32.8726806640625,71291600
2017-04-17 00:00:00-04:00,32.97289109075763,33.06611598975704,32.83072623142902,33.05446243286133,66328400
2017-04-18 00:00:00-04:00,32.956574430184325,33.103397847175266,32.88665665457799,32.907630920410156,58790000
2017-04-19 00:00:00-04:00,33.0661206123022,33.094086307828405,32.7328473305589,32.78644943237305,69313600
2017-04-20 00:00:00-04:00,32.91231018702313,33.308506380153716,32.898327335855925,33.19664001464844,93278400
2017-04-21 00:00:00-04:00,33.196632193815475,33.25256358530736,33.05912944817553,33.157012939453125,69283600
2017-04-24 00:00:00-04:00,33.44368288892092,33.54855783831461,33.369102934403124,33.47631072998047,68537200
2017-04-25 00:00:00-04:00,33.53921787188095,33.769941916886864,33.529893604834015,33.683712005615234,75486000
2017-04-26 00:00:00-04:00,33.66973939641012,33.700037939274196,33.41570816273032,33.48562240600586,80164800
2017-04-27 00:00:00-04:00,33.541559531156324,33.5974944855698,33.399394633668415,33.511260986328125,56985200
2017-04-28 00:00:00-04:00,33.58116804204294,33.63011155601038,33.390063232256125,33.47862243652344,83441600
2017-05-01 00:00:00-04:00,33.816564294912375,34.305981747925856,33.78393646471147,34.1614875793457,134411600
2017-05-02 00:00:00-04:00,34.385222472923004,34.51340451275001,34.22208331140091,34.378231048583984,181408800
2017-05-03 00:00:00-04:00,33.93075203174494,34.37356225996973,33.62311878370213,34.273345947265625,182788000
2017-05-04 00:00:00-04:00,34.14748913223372,34.29198323480575,33.98201721141322,34.149818420410156,93487600
2017-05-05 00:00:00-04:00,34.203435518064964,34.72082221365255,34.203435518064964,34.716163635253906,109310800
2017-05-08 00:00:00-04:00,34.73248359634703,35.820859333624405,34.73248359634703,35.66004943847656,195009600
2017-05-09 00:00:00-04:00,35.860473739425615,36.095863547875105,35.762590241758645,35.88844299316406,156521600
2017-05-10 00:00:00-04:00,35.80454481021042,35.87679190469039,35.450297206517696,35.71831130981445,103222800
2017-05-11 00:00:00-04:00,35.676170540393095,36.05528347976671,35.643408046456514,36.027198791503906,109020400
2017-05-12 00:00:00-04:00,36.2027287077271,36.60524156356709,36.19570842531034,36.530357360839844,130108000
2017-05-15 00:00:00-04:00,36.509286160638034,36.65905810911589,36.28463002334371,36.43674087524414,104038800
2017-05-16 00:00:00-04:00,36.492912308363934,36.52099343713396,36.207408929717104,36.3829231262207,80194000
2017-05-17 00:00:00-04:00,35.94531522825525,36.17231391487293,35.034981577588596,35.16135025024414,203070800
2017-05-18 00:00:00-04:00,35.40004129398498,35.88445857781375,35.36727878962383,35.697242736816406,134272800
2017-05-19 00:00:00-04:00,35.89383463085842,36.03424388548779,35.71832038443685,35.818946838378906,107843200
2017-05-22 00:00:00-04:00,36.03891803605846,36.17464945456589,35.783838239429606,36.03657913208008,91865600
2017-05-23 00:00:00-04:00,36.249526037829,36.249526037829,35.87743684530821,35.99210739135742,79675600
2017-05-24 00:00:00-04:00,36.001469909588586,36.078696581934125,35.72766820082461,35.88446044921875,76712000
2017-05-25 00:00:00-04:00,35.97572519761193,36.12081934661154,35.811912678591504,36.008487701416016,76942400
2017-05-26 00:00:00-04:00,36.03891050796241,36.09507632932319,35.87743689603959,35.9476432800293,87710400
2017-05-30 00:00:00-04:00,35.903172836654164,36.139530598196245,35.882111996395295,35.96167755126953,80507600
2017-05-31 00:00:00-04:00,36.031894176298394,36.0786972471402,35.659804942464746,35.74872970581055,97804800
2017-06-01 00:00:00-04:00,35.844680291681925,35.882124178751006,35.6223630148334,35.84701919555664,65616400
2017-06-02 00:00:00-04:00,35.94062069215401,36.37823486328125,35.77914709059408,36.37823486328125,111082800
2017-06-05 00:00:00-04:00,36.11847056376879,36.144212781607656,35.91253639190235,36.02252197265625,101326800
2017-06-06 00:00:00-04:00,36.01551493768887,36.46249198870818,35.98743380638991,36.14422607421875,106499600
2017-06-07 00:00:00-04:00,36.27761166951846,36.50226781874788,36.151239461087435,36.35951614379883,84278400
2017-06-08 00:00:00-04:00,36.33143154515047,36.39929544997293,36.132514066484845,36.27058792114258,85003200
2017-06-09 00:00:00-04:00,36.31740664599901,36.31740664599901,34.1714529943107,34.8641471862793,259530800
2017-06-12 00:00:00-04:00,34.10592415737193,34.18782865000336,33.35004035350895,34.031036376953125,289229200
2017-06-13 00:00:00-04:00,34.438240274373356,34.50610421985631,33.967859752901184,34.304847717285156,136661600
2017-06-14 00:00:00-04:00,34.517795446666454,34.517795446666454,33.66128522468177,33.970191955566406,126124800
2017-06-15 00:00:00-04:00,33.53959125055151,33.81105046709153,33.27983012261049,33.76658630371094,128661600
2017-06-16 00:00:00-04:00,33.64724011784995,33.81573402634782,33.27748979480435,33.29387283325195,201444400
2017-06-19 00:00:00-04:00,33.61916871599081,34.33994762845229,33.61916871599081,34.246337890625,130165600
2017-06-20 00:00:00-04:00,34.37036066905417,34.37036066905417,33.918705827625836,33.93508529663086,99600400
2017-06-21 00:00:00-04:00,34.05443660977411,34.18314773890657,33.841478520740914,34.1363410949707,85063200
2017-06-22 00:00:00-04:00,34.11292835881387,34.330564172721445,33.96081396561559,34.08016586303711,76425200
2017-06-23 00:00:00-04:00,33.96316045343157,34.438218483762384,33.958479076097554,34.23228073120117,141757600
2017-06-26 00:00:00-04:00,34.44056482526406,34.70032597531185,34.021672519937844,34.12464141845703,102769600
2017-06-27 00:00:00-04:00,33.935087803723135,34.20421174784858,33.6098015950362,33.63554382324219,99047600
2017-06-28 00:00:00-04:00,33.81340288865578,34.192512484424384,33.502157224275,34.12698745727539,88329600
2017-06-29 00:00:00-04:00,33.86488313076317,33.96317065924481,33.29621523709245,33.62384033203125,125997600
2017-06-30 00:00:00-04:00,33.80402988737286,33.92338181346682,33.64723765057117,33.70340347290039,92096400
2017-07-03 00:00:00-04:00,33.904673432795015,34.002960983047245,33.488119903744206,33.58172607421875,57111200
2017-07-05 00:00:00-04:00,33.6261814516877,33.883600138523995,33.399182798326116,33.71978759765625,86278400
2017-07-06 00:00:00-04:00,33.46939108496981,33.58171918065015,33.32663938324959,33.40152359008789,96515200
2017-07-07 00:00:00-04:00,33.4413008074588,33.87423721925541,33.4413008074588,33.7408447265625,76806800
2017-07-10 00:00:00-04:00,33.724463916988995,34.15505783720113,33.551288644996156,33.946781158447266,84362400
2017-07-11 00:00:00-04:00,33.8695506962975,34.13165426383253,33.78764623275407,34.056766510009766,79127200
2017-07-12 00:00:00-04:00,34.13633127967969,34.20887655773737,33.89061432389584,34.10591125488281,99538000
2017-07-13 00:00:00-04:00,34.04975066486787,34.749468476062525,34.0357101019083,34.58097457885742,100797600
2017-07-14 00:00:00-04:00,34.627786834354474,34.94605277232391,34.47801483830098,34.8781852722168,80528400
2017-07-17 00:00:00-04:00,34.82669857891432,35.313454806809595,34.76819384691441,34.99987030029297,95174000
2017-07-18 00:00:00-04:00,34.91562135548109,35.133260802969254,34.79159161637047,35.121559143066406,71475200
2017-07-19 00:00:00-04:00,35.21516906311103,35.435147437869844,35.09113931067819,35.3415412902832,83692000
2017-07-20 00:00:00-04:00,35.45387021269945,35.51003604507551,35.14730596569393,35.18240737915039,68974800
2017-07-21 00:00:00-04:00,35.10049824405313,35.20580604132715,34.840737106326394,35.16602325439453,105010400
2017-07-24 00:00:00-04:00,35.238566945044894,35.67384224872855,35.0794322337012,35.59193420410156,85972800
2017-07-25 00:00:00-04:00,35.52406693755086,36.00146388479616,35.52406693755086,35.74404525756836,75415600
2017-07-26 00:00:00-04:00,35.886805838979235,36.02253368168999,35.81893834677822,35.91254806518555,63124000
2017-07-27 00:00:00-04:00,35.980399826190066,36.03656563825202,34.47097888911391,35.23387908935547,129905200
2017-07-28 00:00:00-04:00,35.07709945990692,35.15666504406034,34.91328691287172,34.98583221435547,68854800
2017-07-31 00:00:00-04:00,35.07943141262331,35.18006139569095,34.66522053380849,34.80562973022461,79383600
2017-08-01 00:00:00-04:00,34.89222283748145,35.154322888494626,34.730749209323186,35.114540100097656,141474400
2017-08-02 00:00:00-04:00,37.27453928760476,37.384528483364335,36.544401282431345,36.773738861083984,279747200
2017-08-03 00:00:00-04:00,36.75267330708223,36.79011719251473,36.27761516954953,36.40632629394531,108389200
2017-08-04 00:00:00-04:00,36.523332816509054,36.834574822921184,36.43440448847978,36.59821701049805,82239600
2017-08-07 00:00:00-04:00,36.75501005245629,37.19028537522294,36.66374281885257,37.16454315185547,87481200
2017-08-08 00:00:00-04:00,37.115406799969605,37.87128700662944,37.03818011817279,37.461753845214844,144823600
2017-08-09 00:00:00-04:00,37.26985859909481,37.740238998011804,37.23475718313652,37.69109344482422,104526000
2017-08-10 00:00:00-04:00,37.56657504586626,37.590070273734725,36.32845468733041,36.490562438964844,163217200
2017-08-11 00:00:00-04:00,36.791281047388736,37.25410905345329,36.6667642320382,36.998023986816406,105028400
2017-08-14 00:00:00-04:00,37.43030422657598,37.63939879338839,37.29638791615637,37.5548210144043,88490800
2017-08-15 00:00:00-04:00,37.74512686859564,38.106929685954704,37.6229581471413,37.96596908569336,117862000
2017-08-16 00:00:00-04:00,38.04584512789756,38.179757870385714,37.625304268005,37.813255310058594,110686400
2017-08-17 00:00:00-04:00,37.71223506020859,37.756873837567234,37.082599584868156,37.08729934692383,111762400
2017-08-18 00:00:00-04:00,37.0872861977334,37.472584097726006,36.819457213407645,37.002708435058594,109712400
2017-08-21 00:00:00-04:00,37.00271980065836,37.094345439627176,36.44121835469706,36.93458938598633,105474000
2017-08-22 00:00:00-04:00,37.174232740345175,37.59007393703691,37.124897775829346,37.538387298583984,86418400
2017-08-23 00:00:00-04:00,37.37155935290143,37.700470854675146,37.326920595189314,37.585350036621094,77596400
2017-08-24 00:00:00-04:00,37.69108142284808,37.76391517511107,37.249400657229785,37.418556213378906,79275600
2017-08-25 00:00:00-04:00,37.50783233416534,37.72162667232239,37.41855837455696,37.55717086791992,101920400
2017-08-28 00:00:00-04:00,37.622964519189175,38.05994926525912,37.57362597057714,37.93543243408203,103864000
2017-08-29 00:00:00-04:00,37.613556356594685,38.32306617940256,37.59006113443863,38.27373123168945,118067600
2017-08-30 00:00:00-04:00,38.482830871478306,38.50397442328278,38.20325418139233,38.37710952758789,109078400
2017-08-31 00:00:00-04:00,38.44522646730077,38.65197290544698,38.40763555402568,38.52980422973633,107140400
2017-09-01 00:00:00-04:00,38.717768374312826,38.750659538394004,38.44289144916272,38.54156494140625,66364400
2017-09-05 00:00:00-04:00,38.47108121529927,38.58855016557499,37.7216287389613,38.0787353515625,117874000
2017-09-06 00:00:00-04:00,38.22674267077416,38.292524988042054,37.71222815831874,38.03879165649414,86606800
2017-09-07 00:00:00-04:00,38.08107289983164,38.11631572608047,37.67463144813662,37.88607406616211,87714000
2017-09-08 00:00:00-04:00,37.79210656130101,37.86023696743062,37.244700884606154,37.26819610595703,114446000
2017-09-11 00:00:00-04:00,37.70753265239137,38.07168711149083,37.564220391127755,37.94247055053711,126323200
2017-09-12 00:00:00-04:00,38.20325176491376,38.520419361391184,37.30109109630699,37.792110443115234,286856000
2017-09-13 00:00:00-04:00,37.55952201447111,37.58066915058362,37.09904572465063,37.507835388183594,179629600
2017-09-14 00:00:00-04:00,37.3527701281386,37.449091922310025,37.14132391184424,37.18596267700195,95042800
2017-09-15 00:00:00-04:00,37.23060729343464,37.81795201178267,37.12018619959579,37.56187057495117,196458400
2017-09-18 00:00:00-04:00,37.61590281444734,37.70752844109643,37.12018376132857,37.277591705322266,113077600
2017-09-19 00:00:00-04:00,37.47495743030236,37.53604360191427,37.223575645563976,37.29170608520508,83242400
2017-09-20 00:00:00-04:00,37.096696549393684,37.18127434493536,36.140501068419404,36.66676330566406,211805600
2017-09-21 00:00:00-04:00,36.60331421391398,36.60331421391398,35.886753123605146,36.037113189697266,150046800
2017-09-22 00:00:00-04:00,35.60248557715677,35.7739928146082,35.372247453221355,35.684715270996094,186581600
2017-09-25 00:00:00-04:00,35.23834270709122,35.67062765381947,35.04334378783622,35.36990737915039,177549200
2017-09-26 00:00:00-04:00,35.65887783450427,36.16164484870321,35.63773428170281,35.9783935546875,146640000
2017-09-27 00:00:00-04:00,36.13344498974321,36.34958739916217,36.07235884945331,36.234466552734375,102016800
2017-09-28 00:00:00-04:00,36.15459231836723,36.2462179535162,35.875015651283306,36.01128005981445,88022000
2017-09-29 00:00:00-04:00,35.9948274576425,36.210969836739054,35.71055109852988,36.2086181640625,105199200
2017-10-02 00:00:00-04:00,36.24151309889979,36.28615186600893,35.87971037078465,36.13579177856445,74795200
2017-10-03 00:00:00-04:00,36.1827955723179,36.43652901082566,36.15930392617227,36.293216705322266,64921200
2017-10-04 00:00:00-04:00,36.09351233822917,36.147547053882555,35.81863541312105,36.05826950073242,80655200
2017-10-05 00:00:00-04:00,36.22272731944231,36.518751397326696,36.19218782710196,36.50700378417969,85135200
2017-10-06 00:00:00-04:00,36.40833278169183,36.530501514030526,36.31200736610039,36.485862731933594,69630400
2017-10-09 00:00:00-04:00,36.605668825518265,36.82181123499254,36.530490571507265,36.61271667480469,65051600
2017-10-10 00:00:00-04:00,36.66439908162549,37.120179069090504,36.43886076062994,36.626808166503906,62468000
