Date,Open,High,Low,Close,Volume
2016-09-12 00:00:00-04:00,1.4448038074704317,1.497449413363325,1.4101166419432973,1.494497299194336,598260000
2016-09-13 00:00:00-04:00,1.4908070907571704,1.5080276771024461,1.464484290006848,1.4728485345840454,471768000
2016-09-14 00:00:00-04:00,1.4762925014392119,1.4908069625562501,1.463992184226613,1.485886812210083,319048000
2016-09-15 00:00:00-04:00,1.4883468398063717,1.543944546480379,1.484902629234809,1.542222499847412,515212000
2016-09-16 00:00:00-04:00,1.5476346700834132,1.5559989135628645,1.5282000594995937,1.5459126234054565,902444000
2016-09-19 00:00:00-04:00,1.562148968189695,1.6054463551603146,1.5550147923089905,1.566331148147583,417128000
2016-09-20 00:00:00-04:00,1.5842898940337344,1.5842898940337344,1.5434526355230402,1.5520628690719604,331112000
2016-09-21 00:00:00-04:00,1.5567374522403672,1.5985587990764702,1.5564914622586685,1.5956066846847534,336212000
2016-09-22 00:00:00-04:00,1.6049547465274534,1.6098748972773977,1.590440284219271,1.599542498588562,308732000
2016-09-23 00:00:00-04:00,1.6015104826321687,1.6061845256383727,1.59068610520972,1.5978202819824219,276132000
2016-09-26 00:00:00-04:00,1.5796156364688458,1.589209946392142,1.5628871502308241,1.5828137397766113,230040000
2016-09-27 00:00:00-04:00,1.5766639481247007,1.6393959643880873,1.5759259782265511,1.636935830116272,402752000
2016-09-28 00:00:00-04:00,1.6393959337375201,1.644070094922053,1.6219293561122987,1.642840027809143,319788000
2016-09-29 00:00:00-04:00,1.6401335870693796,1.66325839856741,1.6248811566523091,1.6580921411514282,336684000
2016-09-30 00:00:00-04:00,1.667194688262004,1.7021278413057421,1.6573543865916422,1.685645341873169,429932000
2016-10-03 00:00:00-04:00,1.6856451701149398,1.7099999318633123,1.6809710097019426,1.6839230060577393,242596000
2016-10-04 00:00:00-04:00,1.686382979950869,1.714673812361126,1.6676863400719593,1.6802327632904053,281624000
2016-10-05 00:00:00-04:00,1.6945013021494264,1.7117218860393528,1.6733446451275555,1.6785107851028442,305440000
2016-10-06 00:00:00-04:00,1.658338615650207,1.6686708981592369,1.630047657776112,1.6566165685653687,360212000
2016-10-07 00:00:00-04:00,1.6676862201420508,1.6721143898958126,1.6398873695259557,1.644561529159546,286260000
2016-10-10 00:00:00-04:00,1.653172029747725,1.6620283706923986,1.6352134752442684,1.650712013244629,287876000
2016-10-11 00:00:00-04:00,1.645299704940979,1.6477597211777057,1.6143026322966074,1.6268490552902222,388540000
2016-10-12 00:00:00-04:00,1.6202070594319022,1.642839774677266,1.6066766751916488,1.6342295408248901,419920000
2016-10-13 00:00:00-04:00,1.6150408157599874,1.6187308989883256,1.56706926456907,1.6076605319976807,390116000
2016-10-14 00:00:00-04:00,1.6273411721476483,1.6384115394094365,1.613810788441926,1.6234050989151,330636000
2016-10-17 00:00:00-04:00,1.6231593963130941,1.6384118294210597,1.6118430371343924,1.6140570640563965,195328000
2016-10-18 00:00:00-04:00,1.636443781396792,1.6480061304547238,1.6298015833700155,1.638657808303833,269372000
2016-10-19 00:00:00-04:00,1.6275874561306296,1.6428398881952806,1.6192230943181973,1.6352136135101318,199060000
2016-10-20 00:00:00-04:00,1.6544018391114879,1.67162242117498,1.6310311580948227,1.6662101745605469,312084000
2016-10-21 00:00:00-04:00,1.6603065073234855,1.664488571032334,1.6457920447046746,1.6615365743637085,279508000
2016-10-24 00:00:00-04:00,1.6728527118626588,1.7414888248134854,1.6726066046426369,1.739520788192749,339836000
2016-10-25 00:00:00-04:00,1.7365686474071318,1.7786359720549867,1.7282044039207942,1.7680575847625732,397460000
2016-10-26 00:00:00-04:00,1.753297276235716,1.7946266344958457,1.751575229417014,1.7751920223236084,333792000
2016-10-27 00:00:00-04:00,1.7887223543669062,1.7921664479030779,1.73164858648559,1.7387827634811401,388664000
2016-10-28 00:00:00-04:00,1.747147501519496,1.7737162958462587,1.7326330371691478,1.7358311414718628,290856000
2016-10-31 00:00:00-04:00,1.741488946772569,1.7621536260015653,1.7405048697404673,1.7505912780761719,252388000
2016-11-01 00:00:00-04:00,1.7569873319910307,1.7665816423194898,1.6799868594532381,1.698683500289917,473224000
2016-11-02 00:00:00-04:00,1.7117222411426438,1.7348469395277937,1.688597425451839,1.69154953956604,295848000
2016-11-03 00:00:00-04:00,1.6994216684634667,1.7008977254021773,1.6393957830765997,1.6718688011169434,309664000
2016-11-04 00:00:00-04:00,1.6607983038325864,1.6908113028494922,1.6379195990166873,1.6622743606567383,328780000
2016-11-07 00:00:00-05:00,1.7109840096949371,1.7643676972909723,1.7097539427001271,1.7532973289489746,487580000
2016-11-08 00:00:00-05:00,1.7599394820057472,1.7655977196554578,1.7343547695331694,1.7505912780761719,429884000
2016-11-09 00:00:00-05:00,1.7031114979757433,1.744194861578001,1.6905651918276505,1.7210700511932373,456532000
2016-11-10 00:00:00-05:00,1.7587099238561081,1.758955913842483,1.6423482142926293,1.6671949625015259,869280000
2016-11-11 00:00:00-05:00,1.9560081498951494,2.1838112937450407,1.9311612850706694,2.164130687713623,2175344000
2016-11-14 00:00:00-05:00,2.1670824645960107,2.1695425986196497,2.0571171013858414,2.0576090812683105,1348796000
2016-11-15 00:00:00-05:00,2.0735996883363397,2.1513381481280027,2.064743345741876,2.1203413009643555,626092000
2016-11-16 00:00:00-05:00,2.1486323711385094,2.277048296749828,2.124277602355879,2.2541697025299072,987984000
2016-11-17 00:00:00-05:00,2.2708980946249984,2.3319080675327286,2.2300607078287227,2.2728662490844727,832988000
2016-11-18 00:00:00-05:00,2.27286559173167,2.3205909188047715,2.2583511312984617,2.2967283725738525,576060000
2016-11-21 00:00:00-05:00,2.314687335948153,2.3210835439592152,2.273111866570597,2.2873804569244385,436436000
2016-11-22 00:00:00-05:00,2.295252337819964,2.306076598345186,2.272619622459025,2.3038625717163086,330368000
2016-11-23 00:00:00-05:00,2.309036256699721,2.346731761948171,2.2856307013253625,2.3151957988739014,443236000
2016-11-25 00:00:00-05:00,2.3262834092386964,2.343036945840966,2.3013992276343234,2.3198776245117188,195564000
2016-11-28 00:00:00-05:00,2.312732647509763,2.33416734352638,2.306080387039914,2.318645715713501,278736000
2016-11-29 00:00:00-05:00,2.3159348990723436,2.326775599983772,2.279717775692752,2.297456741333008,444568000
2016-11-30 00:00:00-05:00,2.306079870348761,2.319877104720321,2.2691235547995516,2.271587371826172,440500000
2016-12-01 00:00:00-05:00,2.2691237664335366,2.2708483915205164,2.0885301438717963,2.1592400074005127,1035524000
2016-12-02 00:00:00-05:00,2.12499355771185,2.1878194823962254,2.097153083081719,2.179196357727051,478292000
2016-12-05 00:00:00-05:00,2.217138468879335,2.2816890290546414,2.192747240127744,2.2637035846710205,602284000
2016-12-06 00:00:00-05:00,2.2718340313753345,2.3092833052038486,2.2560659284455684,2.3009064197540283,498796000
2016-12-07 00:00:00-05:00,2.287355789475795,2.347964145994195,2.2691238698946177,2.3422975540161133,480804000
2016-12-08 00:00:00-05:00,2.3452543874810083,2.3804860874974114,2.292529957851803,2.303123950958252,381544000
2016-12-09 00:00:00-05:00,2.32086288059888,2.322587505779931,2.2348776273453215,2.262225389480591,382312000
2016-12-12 00:00:00-05:00,2.213688564075356,2.2161523807876256,2.1567757138118995,2.207282781600952,601332000
2016-12-13 00:00:00-05:00,2.2196027147602706,2.273805534102753,2.2186172815788496,2.246211290359497,387796000
2016-12-14 00:00:00-05:00,2.2799646971048864,2.392558772003945,2.2560661817748926,2.376297950744629,983980000
2016-12-15 00:00:00-05:00,2.38738398282532,2.4622825176249625,2.379992766614181,2.431978225708008,746548000
2016-12-16 00:00:00-05:00,2.459571983192948,2.481006672572797,2.4078330048739147,2.4738619327545166,1089528000
2016-12-19 00:00:00-05:00,2.4563695352433115,2.524122861930293,2.4391230502068253,2.503920078277588,744656000
2016-12-20 00:00:00-05:00,2.5766007418563444,2.6147889633106027,2.565267325285479,2.591136932373047,848056000
2016-12-21 00:00:00-05:00,2.602716636593239,2.610354328014341,2.5551660981896975,2.6073977947235107,576136000
2016-12-22 00:00:00-05:00,2.6317901111110307,2.682297203780568,2.6246451331107328,2.638935089111328,718612000
2016-12-23 00:00:00-05:00,2.620949234962409,2.7061955439152707,2.6182391763984794,2.7047171592712402,647692000
2016-12-27 00:00:00-05:00,2.760890505911253,2.891469765955632,2.7401947699100857,2.89048433303833,1194272000
2016-12-28 00:00:00-05:00,2.9466587248511615,2.9547891358151013,2.6778624464619214,2.691659450531006,2295764000
2016-12-29 00:00:00-05:00,2.5844849359260214,2.7468468649322957,2.532745951466836,2.745368480682373,2175368000
2016-12-30 00:00:00-05:00,2.743398179352824,2.757441657803531,2.6189782093435996,2.6298186779022217,1212932000
2017-01-03 00:00:00-05:00,2.5721662667382117,2.620702480349585,2.448485505728275,2.513282537460327,1501996000
2017-01-04 00:00:00-05:00,2.547527983430338,2.599266954978318,2.501455601847084,2.5719192028045654,1199220000
2017-01-05 00:00:00-05:00,2.57536893309557,2.607151372925646,2.489629935814701,2.5066299438476562,984296000
2017-01-06 00:00:00-05:00,2.533977510614882,2.5684702404857034,2.4933254737854322,2.5401370525360107,822856000
2017-01-09 00:00:00-05:00,2.549993370127552,2.660862596010789,2.549993370127552,2.6431233882904053,916248000
2017-01-10 00:00:00-05:00,2.6561811585674535,2.6901809507059244,2.6024710593647207,2.623166799545288,880920000
2017-01-11 00:00:00-05:00,2.6115871011244436,2.6165145015988767,2.566007413182339,2.5908913612365723,525664000
2017-01-12 00:00:00-05:00,2.5679779545167203,2.579557613314189,2.503673641872756,2.5485141277313232,625616000
2017-01-13 00:00:00-05:00,2.552456287327823,2.5869490255888614,2.539152002489472,2.5482680797576904,457820000
2017-01-17 00:00:00-05:00,2.5376742545496263,2.542601655102198,2.4778048458234077,2.4911091327667236,580612000
2017-01-18 00:00:00-05:00,2.469673906786674,2.5433403032536823,2.441833429977947,2.5364418029785156,654424000
2017-01-19 00:00:00-05:00,2.5393988397176654,2.622920286689453,2.537181497756041,2.5908913612365723,644872000
2017-01-20 00:00:00-05:00,2.613557736171741,2.6312969402209636,2.5406305238695657,2.5625579357147217,492024000
2017-01-23 00:00:00-05:00,2.5573834862246203,2.6091224673173516,2.554919669276748,2.5891659259796143,369904000
2017-01-24 00:00:00-05:00,2.5992683209672593,2.650514603140433,2.5844856492009223,2.644355058670044,428052000
2017-01-25 00:00:00-05:00,2.6867313006234004,2.6928908440915658,2.6197171594201825,2.6556880474090576,522760000
2017-01-26 00:00:00-05:00,2.658397906051248,2.7089049838869785,2.6288328045105187,2.7015137672424316,458800000
2017-01-27 00:00:00-05:00,2.708412117284095,2.7567018509455226,2.6818035508688767,2.7537453174591064,471996000
2017-01-30 00:00:00-05:00,2.732803827637628,2.735021169405581,2.6586447065034657,2.710629940032959,496004000
2017-01-31 00:00:00-05:00,2.684267423874712,2.7113687072753683,2.6657890304588894,2.689934015274048,362756000
2017-02-01 00:00:00-05:00,2.72442612950004,2.8116432694175466,2.7066871656848264,2.807455062866211,590004000
2017-02-02 00:00:00-05:00,2.791440906990289,2.8515567763478646,2.760890373357773,2.842933416366577,483240000
2017-02-03 00:00:00-05:00,2.8444117568955836,2.8554986988813638,2.806223531701525,2.818049430847168,372744000
2017-02-06 00:00:00-05:00,2.8086872441612654,2.89073052467782,2.8086872441612654,2.890237808227539,506768000
2017-02-07 00:00:00-05:00,2.9244841561251693,2.979179678105952,2.9047740877489927,2.9350783824920654,746224000
2017-02-08 00:00:00-05:00,2.917092370570339,2.9395124926148606,2.867324257904061,2.9222662448883057,449580000
2017-02-09 00:00:00-05:00,2.928426378812825,2.9333540138189207,2.848107948891563,2.8673250675201416,842568000
2017-02-10 00:00:00-05:00,2.9547879288714767,2.973758801717426,2.7741943359233234,2.7993247509002686,1651092000
2017-02-13 00:00:00-05:00,2.7936584779612468,2.808194671319333,2.6657892715538933,2.670224189758301,1180724000
2017-02-14 00:00:00-05:00,2.6606151570180545,2.713832525950622,2.6187312058531993,2.6800789833068848,850632000
2017-02-15 00:00:00-05:00,2.6830358472433993,2.7052094991530033,2.6549488925436475,2.685499429702759,373020000
2017-02-16 00:00:00-05:00,2.695108481348997,2.696340390177743,2.6032101503952663,2.6423840522766113,647176000
2017-02-17 00:00:00-05:00,2.6288329552477667,2.646325682447509,2.581775124812032,2.64189076423645,563740000
2017-02-21 00:00:00-05:00,2.6665279378094855,2.74044079869151,2.666281462139084,2.7364988327026367,551952000
2017-02-22 00:00:00-05:00,2.7485871063699516,2.7579612404359493,2.7133107102249414,2.7323057651519775,433772000
2017-02-23 00:00:00-05:00,2.6025476916213965,2.624502770779996,2.458975923534242,2.478957414627075,1592888000
2017-02-24 00:00:00-05:00,2.3945904415326424,2.516207129248794,2.360794304834437,2.5028860569000244,1029904000
2017-02-27 00:00:00-05:00,2.521141511091485,2.5907071518814533,2.505353509184898,2.5756592750549316,715400000
2017-02-28 00:00:00-05:00,2.585280104093871,2.595147811686949,2.4861120424262313,2.503380060195923,625360000
2017-03-01 00:00:00-05:00,2.5603648320380317,2.574672820276283,2.4942527889136787,2.535696268081665,504804000
2017-03-02 00:00:00-05:00,2.5228684293201113,2.536929630195514,2.4394881359730682,2.442201614379883,754332000
2017-03-03 00:00:00-05:00,2.4315935274947007,2.4365271445146175,2.373621939512261,2.4281399250030518,864692000
2017-03-06 00:00:00-05:00,2.3918770792801207,2.4199994751844933,2.347720132541249,2.4093918800354004,883568000
2017-03-07 00:00:00-05:00,2.4093918420995495,2.455275589517529,2.3965641075303044,2.4357872009277344,603400000
2017-03-08 00:00:00-05:00,2.4841388199894907,2.498940148301557,2.4291277065528365,2.4313478469848633,638712000
2017-03-09 00:00:00-05:00,2.4153126296565297,2.4533022639580375,2.4027314452177384,2.430853843688965,478060000
2017-03-10 00:00:00-05:00,2.4572491875492064,2.469090010481596,2.4269066523779403,2.4451613426208496,499740000
2017-03-13 00:00:00-04:00,2.455523215409871,2.5223753889022995,2.4547830902082017,2.512507915496826,774136000
2017-03-14 00:00:00-04:00,2.5253351106747446,2.534709008421228,2.478464445646966,2.5107805728912354,522016000
2017-03-15 00:00:00-04:00,2.5223748364697474,2.5406295288793426,2.474764046575113,2.529775381088257,615036000
2017-03-16 00:00:00-04:00,2.5403827043398985,2.561351107887951,2.5263215063946327,2.5608575344085693,523100000
2017-03-17 00:00:00-04:00,2.578372677061226,2.617842798289604,2.5608578739920107,2.6166093349456787,1119688000
2017-03-20 00:00:00-04:00,2.634124769610341,2.7039372118540173,2.618089977553658,2.6999900341033936,748568000
2017-03-21 00:00:00-04:00,2.682721531861602,2.7125707349072856,2.604768431803378,2.6126623153686523,913484000
2017-03-22 00:00:00-04:00,2.601561717534166,2.6706342663615037,2.5976147752392356,2.665947198867798,616764000
2017-03-23 00:00:00-04:00,2.6580519370962987,2.6780336620650487,2.6321499188581243,2.641770601272583,533940000
2017-03-24 00:00:00-04:00,2.6881486540276534,2.696042537387892,2.6252434328902603,2.6511454582214355,439500000
2017-03-27 00:00:00-04:00,2.604521311734528,2.674333732506824,2.5551839576171753,2.670386791229248,506644000
2017-03-28 00:00:00-04:00,2.6716204568386166,2.686174995050029,2.64621177047701,2.6565725803375244,432444000
2017-03-29 00:00:00-04:00,2.663973042496592,2.676307440391978,2.645718350049767,2.6479384899139404,349992000
2017-03-30 00:00:00-04:00,2.6550923643424023,2.713557304714037,2.649418621049525,2.698755979537964,525532000
2017-03-31 00:00:00-04:00,2.6891347952757942,2.7108433230833113,2.6740869213754723,2.6871612071990967,440808000
2017-04-03 00:00:00-04:00,2.6876554373007755,2.704923454969342,2.6499121147037568,2.6735942363739014,445232000
2017-04-04 00:00:00-04:00,2.5507434120038455,2.5759055423195534,2.475257256315759,2.4861114025115967,1271280000
2017-04-05 00:00:00-04:00,2.467364049208102,2.525335661478336,2.454536310219372,2.4676108360290527,747048000
2017-04-06 00:00:00-04:00,2.472791328706898,2.4977066823549054,2.4276474538412995,2.485619068145752,635120000
2017-04-07 00:00:00-04:00,2.4920320964497744,2.5095468976644386,2.4599627586806045,2.475010633468628,429068000
2017-04-10 00:00:00-04:00,2.475751418146022,2.482411838961848,2.407665783338147,2.4118595123291016,756332000
2017-04-11 00:00:00-04:00,2.3817631298616226,2.4397347305566424,2.376829511759814,2.4204931259155273,618148000
2017-04-12 00:00:00-04:00,2.420492753001014,2.434800502076912,2.3953306223070845,2.4005110263824463,414092000
2017-04-13 00:00:00-04:00,2.376336519944662,2.398044819172206,2.35561466217041,2.35561466217041,506892000
2017-04-17 00:00:00-04:00,2.368441459211423,2.4481213359201663,2.3632610556414133,2.4478747844696045,497292000
2017-04-18 00:00:00-04:00,2.433567362785024,2.4555226804175057,2.4076653389611824,2.449355363845825,370116000
2017-04-19 00:00:00-04:00,2.466870390805539,2.491045615239359,2.4523158517356407,2.4589765071868896,380828000
2017-04-20 00:00:00-04:00,2.473531400199638,2.5026404825047144,2.452316202642763,2.497953414916992,404016000
2017-04-21 00:00:00-04:00,2.4875920378520404,2.511027372683155,2.475751212299816,2.5083138942718506,341896000
2017-04-24 00:00:00-04:00,2.5398893623246463,2.552717098258562,2.5189211921247776,2.539642810821533,371820000
