Date,Open,High,Low,Close,Volume
2017-05-12 00:00:00-04:00,20.268586433208384,20.336374282836914,20.12453705072403,20.336374282836914,62589000
2017-05-15 00:00:00-04:00,20.38721466064453,20.455002509922718,20.319426811366345,20.38721466064453,50688800
2017-05-16 00:00:00-04:00,20.395685866557336,20.480421071910538,20.285531230930903,20.327898025512695,55774800
2017-05-17 00:00:00-04:00,19.80254241757934,19.870330257789114,19.031453512932455,19.124662399291992,190353300
2017-05-18 00:00:00-04:00,19.158558356102677,19.489023896293915,19.065349463765788,19.268712997436523,108444100
2017-05-19 00:00:00-04:00,19.41276092137014,19.743226436915773,19.37886780971423,19.531389236450195,89566700
2017-05-22 00:00:00-04:00,19.650018788411195,19.69238558121066,19.33649902665067,19.522916793823242,74839400
2017-05-23 00:00:00-04:00,19.51444968097925,19.912703162398795,19.353452905005355,19.819494247436523,79020000
2017-05-24 00:00:00-04:00,19.86185713227033,19.887276562942755,19.67543935432781,19.794069290161133,58823200
2017-05-25 00:00:00-04:00,19.836438585829455,19.980487970492906,19.675441834455047,19.700862884521484,60443500
2017-05-26 00:00:00-04:00,19.68391866453306,19.844915441644833,19.63307817246254,19.692392349243164,50399500
2017-05-30 00:00:00-04:00,19.59917592451343,19.66696376003234,19.38733873649314,19.41275978088379,61307900
2017-05-31 00:00:00-04:00,19.36600404062777,19.38300544521383,18.779412612716676,19.051454544067383,138636300
2017-06-01 00:00:00-04:00,19.11096397325632,19.246984942201376,18.957939977818675,19.238483428955078,69725100
2017-06-02 00:00:00-04:00,18.932442346716034,19.20448436057752,18.838927296389283,19.085466384887695,79722300
2017-06-05 00:00:00-04:00,19.07695908319319,19.297993557790097,19.03445151798351,19.051454544067383,51590300
2017-06-06 00:00:00-04:00,18.87293266822157,19.05145962522316,18.762414590698274,18.898435592651367,71735600
2017-06-07 00:00:00-04:00,18.957947268799586,19.229990932812015,18.93244434075045,19.212987899780273,66429700
2017-06-08 00:00:00-04:00,19.22998202277042,19.731558292818058,19.212978997616883,19.52752685546875,93685900
2017-06-09 00:00:00-04:00,19.740063415180284,20.122623443603516,19.731561901048877,20.122623443603516,108254300
2017-06-12 00:00:00-04:00,20.250143275358475,20.437173346604027,20.173631268303122,20.21613883972168,85829900
2017-06-13 00:00:00-04:00,20.360659882677947,20.496680858488492,20.114120850585124,20.2076358795166,68047300
2017-06-14 00:00:00-04:00,20.020604387909017,20.241638863146598,19.723059538067876,20.199132919311523,102352400
2017-06-15 00:00:00-04:00,20.02060583395515,20.36065989518839,19.95259534600809,20.01210594177246,69707500
2017-06-16 00:00:00-04:00,20.029108896400942,20.080117982429,19.86758498847293,19.91859245300293,57745800
2017-06-19 00:00:00-04:00,20.071611735493278,20.403162609010437,20.0631102231598,20.326650619506836,58587800
2017-06-20 00:00:00-04:00,20.326648419976618,20.394658889787387,19.96109153668217,19.969593048095703,59693500
2017-06-21 00:00:00-04:00,19.9781008661738,20.037609843356766,19.612543867480728,19.663551330566406,72432800
2017-06-22 00:00:00-04:00,19.655050064960548,19.72306055148991,19.468020010881375,19.4935245513916,64763300
2017-06-23 00:00:00-04:00,19.64655010927583,19.64655010927583,19.332000570700004,19.40001106262207,85399600
2017-06-26 00:00:00-04:00,19.47652527759783,19.672055261362004,19.32350124804388,19.459522247314453,61307800
2017-06-27 00:00:00-04:00,19.638049289470793,20.063115284387916,19.55303576618775,19.78257179260254,88257800
2017-06-28 00:00:00-04:00,20.003606375338144,20.36916177020229,20.003606375338144,20.301151275634766,119049300
2017-06-29 00:00:00-04:00,20.896241622252713,20.97275362145343,20.437171248546306,20.675207138061523,150501200
2017-06-30 00:00:00-04:00,20.930252705974194,20.930252705974194,20.547692618031597,20.624204635620117,84005200
2017-07-03 00:00:00-04:00,20.79422642090492,21.176786441525813,20.77722501448687,20.98125648498535,58129700
2017-07-05 00:00:00-04:00,21.083272830062526,21.210793926527106,20.93025043300161,21.18528938293457,76172500
2017-07-06 00:00:00-04:00,21.168285167592586,21.346813719739313,20.989758236943864,21.006759643554688,84465400
2017-07-07 00:00:00-04:00,21.185290011427277,21.253300508193572,20.95575397677923,21.10877799987793,54478800
2017-07-10 00:00:00-04:00,21.01525802791327,21.24479400870486,20.947247547104404,21.159780502319336,54632800
2017-07-11 00:00:00-04:00,21.15127820332207,21.176782740739036,20.794222786973094,20.91324234008789,69410600
2017-07-12 00:00:00-04:00,20.76022500353299,20.913249034019437,20.658208442709284,20.700716018676758,68708700
2017-07-13 00:00:00-04:00,20.768724636803107,20.938750060771746,20.717717171762324,20.93025016784668,55533400
2017-07-14 00:00:00-04:00,20.5731899436222,20.67520485026955,20.25013895574428,20.581689834594727,92625400
2017-07-17 00:00:00-04:00,20.590193324211587,20.590193324211587,20.343655924892303,20.420167922973633,81522000
2017-07-18 00:00:00-04:00,20.32665680361624,20.454176284419088,20.071617842010536,20.31815528869629,107981400
2017-07-19 00:00:00-04:00,20.445672527760237,20.57319361607938,20.241641056546804,20.454174041748047,74140100
2017-07-20 00:00:00-04:00,20.420169991807185,20.50518351178809,20.258644465993275,20.35215950012207,62793500
2017-07-21 00:00:00-04:00,20.26714891429797,20.369163855845745,20.11412488047804,20.233142852783203,65922500
2017-07-24 00:00:00-04:00,20.182128152833105,20.428667146010866,20.173626640499627,20.326650619506836,51382700
2017-07-25 00:00:00-04:00,20.61570163628388,20.97275715216398,20.607200121441714,20.81123161315918,86154700
2017-07-26 00:00:00-04:00,20.972751300736782,20.972751300736782,20.52218086880082,20.581689834594727,65704700
2017-07-27 00:00:00-04:00,20.624202596937135,20.785728131601616,20.428672625315883,20.49668312072754,62902100
2017-07-28 00:00:00-04:00,20.445668471586195,20.581689425410232,20.369156482372965,20.428667068481445,50143400
2017-07-31 00:00:00-04:00,20.505186080932617,20.65820849027316,20.479681535293413,20.505186080932617,62272000
2017-08-01 00:00:00-04:00,20.649707461652905,20.819732892075006,20.63270443216125,20.785728454589844,52782500
2017-08-02 00:00:00-04:00,20.777231318907155,20.90475082397461,20.624207264226822,20.90475082397461,55317100
2017-08-03 00:00:00-04:00,20.8707366836753,20.91324424991877,20.675206743448918,20.717714309692383,53210600
2017-08-04 00:00:00-04:00,20.981257219791964,21.3213096825321,20.955752677024687,21.227794647216797,105206600
2017-08-07 00:00:00-04:00,21.261808811241572,21.295813259732256,21.168293740269522,21.219301223754883,41860900
2017-08-08 00:00:00-04:00,21.210791029372587,21.550843456668577,21.100272977065217,21.168283462524414,73399300
2017-08-09 00:00:00-04:00,20.913244856187728,21.057767342609473,20.794225288753534,21.032262802124023,56910400
2017-08-10 00:00:00-04:00,20.896246051744388,20.896246051744388,20.479681535293413,20.505186080932617,78023700
2017-08-11 00:00:00-04:00,20.462679952226395,20.607202478074417,20.233143889732773,20.28415298461914,68157400
2017-08-14 00:00:00-04:00,20.59869785555641,20.819732368899125,20.54769038986135,20.760223388671875,54989500
2017-08-15 00:00:00-04:00,21.04076039998045,21.125773897613225,20.785721528579728,20.802722930908203,45143200
2017-08-16 00:00:00-04:00,20.86223997402512,20.9302504688904,20.471178412426188,20.564693450927734,59188900
2017-08-17 00:00:00-04:00,20.462675368323318,20.547688885924796,20.080116971363637,20.097118377685547,78969300
2017-08-18 00:00:00-04:00,20.02910528778619,20.31815023720949,19.935591889912374,20.080114364624023,60461200
2017-08-21 00:00:00-04:00,20.046106557564105,20.09711400843643,19.67204813433923,19.876079559326172,70124800
2017-08-22 00:00:00-04:00,20.06311225765074,20.309649654330837,20.037607718064034,20.258642196655273,59228600
2017-08-23 00:00:00-04:00,20.071613466308488,20.37765982921621,20.05461044017533,20.199132919311523,39825500
2017-08-24 00:00:00-04:00,20.34365524503613,20.352156758038596,20.13112228446784,20.26714324951172,39178700
2017-08-25 00:00:00-04:00,20.30965080062554,20.46267480378689,20.1906328521658,20.2076358795166,43511900
2017-08-28 00:00:00-04:00,20.26714525249978,20.318152714057817,20.037609243241672,20.165128707885742,37155000
2017-08-29 00:00:00-04:00,19.74006590653126,20.148130528849666,19.65505399748406,20.046113967895508,60897200
2017-08-30 00:00:00-04:00,20.276823561855707,20.541713712357687,20.131561799571262,20.396451950073242,58412900
2017-08-31 00:00:00-04:00,20.533166353608685,20.541711353914035,20.31954623535147,20.413537979125977,62362400
2017-09-01 00:00:00-04:00,20.42208465707176,20.661339795899433,20.336636276790998,20.584436416625977,56233900
2017-09-05 00:00:00-04:00,20.36226844417073,20.36226844417073,19.849579863675288,19.917938232421875,108605400
2017-09-06 00:00:00-04:00,20.071745822824465,20.14864919465764,19.832490707144338,20.003387451171875,64188900
2017-09-07 00:00:00-04:00,19.97774960455425,20.003384601444004,19.439427708204715,19.627412796020508,103501200
2017-09-08 00:00:00-04:00,19.593235325784892,19.849578787235107,19.52487696074537,19.55905532836914,68365000
2017-09-11 00:00:00-04:00,19.841038268316915,20.003390033119498,19.72141150993204,19.96066665649414,73741000
2017-09-12 00:00:00-04:00,20.04610691735154,20.533162054015264,20.037563548627315,20.46480369567871,99658500
2017-09-13 00:00:00-04:00,20.439173848484742,20.806600728265547,20.396450474934884,20.78951072692871,86339800
2017-09-14 00:00:00-04:00,20.832229337780575,20.968947687426255,20.67842425028892,20.712602615356445,70051000
2017-09-15 00:00:00-04:00,20.686973575907746,20.857870339829702,20.635705198648093,20.83223533630371,85937600
2017-09-18 00:00:00-04:00,20.8664082374776,21.165476657633338,20.857863239211234,21.105663299560547,68076400
2017-09-19 00:00:00-04:00,21.10566721884282,21.353465695416066,21.037308849809644,21.24238395690918,56218100
2017-09-20 00:00:00-04:00,21.259475632719216,21.567089156099144,21.08003549727581,21.41328239440918,82289900
2017-09-21 00:00:00-04:00,21.404734428272917,21.601266168649193,21.293652687879458,21.498727798461914,57864000
2017-09-22 00:00:00-04:00,21.370551986493016,21.42182034692281,21.233835272152376,21.37909698486328,61446000
2017-09-25 00:00:00-04:00,21.310743390967122,21.430370135305626,21.003129900048503,21.156936645507812,62361700
2017-09-26 00:00:00-04:00,21.2167493475548,21.327831088104634,21.097122606994656,21.19965934753418,53012700
2017-09-27 00:00:00-04:00,21.62690246359049,21.90888098249906,21.51582070817477,21.712350845336914,92877400
2017-09-28 00:00:00-04:00,21.866157287662073,21.908880663016117,21.65253715130726,21.746530532836914,64991400
2017-09-29 00:00:00-04:00,21.71234785491003,21.772161224956772,21.62689948493235,21.65253448486328,66232600
2017-10-02 00:00:00-04:00,21.7550720152091,21.91742376108456,21.695258642989767,21.89179039001465,54001400
2017-10-03 00:00:00-04:00,22.00286943114693,22.156676157840106,21.891787700641835,22.09686279296875,55946900
2017-10-04 00:00:00-04:00,22.096868076308066,22.173771458042175,21.960151315401276,21.96869468688965,53402800
2017-10-05 00:00:00-04:00,22.01995815574906,22.413018319188797,21.92596479936483,22.32756996154785,62636900
2017-10-06 00:00:00-04:00,22.430113153588945,22.472836526726514,22.250673030660497,22.395933151245117,53900600
2017-10-09 00:00:00-04:00,22.438654692103256,22.4471996913708,22.011414507477813,22.08831787109375,55172500
2017-10-10 00:00:00-04:00,22.07122507932695,22.17376342776874,21.968686730885157,22.156673431396484,46133800
2017-10-11 00:00:00-04:00,22.15667639082648,22.15667639082648,21.917421299033233,22.07122802734375,51652300
2017-10-12 00:00:00-04:00,22.105412427104692,22.156680803488005,21.65253715130726,21.746530532836914,71770000
2017-10-13 00:00:00-04:00,21.686711206567455,22.216489756326794,21.46454774322113,22.07122802734375,104196900
2017-10-16 00:00:00-04:00,22.105416688842194,22.498477033213458,22.105416688842194,22.421573638916016,71927200
2017-10-17 00:00:00-04:00,22.532651889407244,22.583920263946645,22.310486760013532,22.38739013671875,48644400
2017-10-18 00:00:00-04:00,22.507019278636967,22.686459423486692,22.498474277007112,22.626646041870117,55382500
2017-10-19 00:00:00-04:00,22.387391455669203,22.720638354496852,22.344666449542366,22.712093353271484,54542700
2017-10-20 00:00:00-04:00,23.105152464252473,23.224779207344483,22.985524091368326,23.21623420715332,83764700
2017-10-23 00:00:00-04:00,23.25895574524399,23.438397475532074,23.147874011097667,23.207687377929688,69607700
2017-10-24 00:00:00-04:00,23.370046666674366,23.788741999689783,23.36150166439333,23.65202522277832,90346500
2017-10-25 00:00:00-04:00,23.831458085928045,23.857093084923665,23.361494512885958,23.60929298400879,81265300
2017-10-26 00:00:00-04:00,23.660561850793755,23.9083603100694,23.652016851537084,23.703285217285156,55342500
2017-10-27 00:00:00-04:00,23.652018012008114,23.8912714837659,23.600749643744592,23.754554748535156,58856700
2017-10-30 00:00:00-04:00,23.626383495191995,23.720376863753543,23.464031757619885,23.583660125732422,51357600
2017-10-31 00:00:00-04:00,23.617836858433826,23.686195222706598,23.361493399858926,23.404216766357422,50311200
2017-11-01 00:00:00-04:00,23.617837407045812,23.69474077236304,23.378583941429547,23.523845672607422,46527700
2017-11-02 00:00:00-04:00,23.506761387663158,23.87418830464942,23.310231241765706,23.814374923706055,59692000
2017-11-03 00:00:00-04:00,23.69473932431905,23.771642684936523,23.600747595624725,23.771642684936523,37816100
2017-11-06 00:00:00-05:00,23.703287046592653,23.771645416129644,23.600750307183212,23.71183204650879,37261000
2017-11-07 00:00:00-05:00,23.703285782928482,23.72892078131024,23.088060489894318,23.224777221679688,68342100
2017-11-08 00:00:00-05:00,23.03679301530693,23.03679301530693,22.635187775441782,22.89153289794922,83128200
2017-11-09 00:00:00-05:00,22.63518714904785,22.780448892177848,22.319030292101,22.63518714904785,95448600
2017-11-10 00:00:00-05:00,22.720633450706046,22.8488051818386,22.60955008854371,22.65227508544922,61105300
2017-11-13 00:00:00-05:00,22.438652319960447,22.62663739459735,22.336113969381902,22.558279037475586,55902200
2017-11-14 00:00:00-05:00,22.43866364426936,22.515567038566804,22.28485685567448,22.421573638916016,61596800
2017-11-15 00:00:00-05:00,22.20794753438824,23.011159643910712,22.05414078684221,22.89153289794922,98274900
2017-11-16 00:00:00-05:00,22.994069880002264,23.11369662719615,22.84880813135589,22.86589813232422,54565200
2017-11-17 00:00:00-05:00,22.652273959995412,22.840259047663857,22.592460597091446,22.746267318725586,48420700
2017-11-20 00:00:00-05:00,22.848806381225586,22.934254749730002,22.677911274008828,22.848806381225586,46328800
2017-11-21 00:00:00-05:00,22.900078653257278,22.951348660973085,22.806086898696332,22.84026527404785,57749100
2017-11-22 00:00:00-05:00,22.8744403704082,22.98552210370329,22.720633639851922,22.780447006225586,38103200
2017-11-24 00:00:00-05:00,22.83171619775623,22.84880619727794,22.703544460927507,22.72063446044922,14273600
2017-11-27 00:00:00-05:00,22.660821091915288,23.00261293338923,22.65227609215443,22.72063446044922,44828600
2017-11-28 00:00:00-05:00,22.746269130199916,23.66910790370616,22.703544132014606,23.61783790588379,99765000
2017-11-29 00:00:00-05:00,23.94254207612531,24.34414729211031,23.788735337724905,24.16470718383789,119728400
2017-11-30 00:00:00-05:00,24.559443764885927,24.645254625463707,24.09605726142711,24.173288345336914,122131900
2017-12-01 00:00:00-05:00,24.2419381431235,24.465049982619128,23.59834686498748,24.11322021484375,137774800
2017-12-04 00:00:00-05:00,24.75681076649117,25.15154595319721,24.73106652689578,24.937015533447266,145661700
