Date,Open,High,Low,Close,Volume
2017-10-12 00:00:00-04:00,45.83124772682871,45.84770752135233,45.312778326566004,45.436222076416016,15067500
2017-10-13 00:00:00-04:00,44.02071488036315,44.20176634382015,43.485782538904,44.185306549072266,35310000
2017-10-16 00:00:00-04:00,44.152389380360084,44.41573981327032,43.9631033135326,44.27583312988281,22802400
2017-10-17 00:00:00-04:00,44.42397444612774,44.440434242943944,43.71621887995699,43.773826599121094,18614700
2017-10-18 00:00:00-04:00,43.95487594604492,44.49803661820908,43.88080843895959,43.95487594604492,21604000
2017-10-19 00:00:00-04:00,43.70798690849482,44.38282282479042,43.61745960324309,44.23468780517578,12669700
2017-10-20 00:00:00-04:00,44.61325078360954,45.32100624480933,44.473347240499464,45.19755935668945,28407700
2017-10-23 00:00:00-04:00,45.05765964258003,45.29632197222145,45.01651172283824,45.189334869384766,18102100
2017-10-24 00:00:00-04:00,45.263389298748216,45.72425402905921,45.263389298748216,45.60903549194336,18779400
2017-10-25 00:00:00-04:00,45.66665731413986,45.74072482183731,45.156413088053014,45.46914291381836,17096900
2017-10-26 00:00:00-04:00,45.63373233257269,46.22626918475932,45.63373233257269,45.77363586425781,15979200
2017-10-27 00:00:00-04:00,45.452680707543685,46.11928824145673,45.37038487641677,45.9793815612793,17258600
2017-10-30 00:00:00-04:00,45.63374604528831,46.05345990585014,45.518530598835476,45.96293258666992,12249200
2017-10-31 00:00:00-04:00,46.04522432990822,46.514317510574365,46.00407641113461,46.20158767700195,14619200
2017-11-01 00:00:00-04:00,46.34972072148641,46.77766596514745,46.242733625724945,46.259193420410156,11678300
2017-11-02 00:00:00-04:00,46.24261815472868,46.83929811844094,45.86969317740852,46.806148529052734,15630000
2017-11-03 00:00:00-04:00,46.61553922896673,46.77299502339878,46.32548824940282,46.69841003417969,10049200
2017-11-06 00:00:00-05:00,46.49123027564469,46.76470962566687,46.408359469690545,46.55752944946289,10414900
2017-11-07 00:00:00-05:00,46.54923320647157,46.64868195167649,45.30615234327313,45.62106704711914,18679100
2017-11-08 00:00:00-05:00,45.41389868798751,45.57135766142958,44.79235809510086,44.96638870239258,24047100
2017-11-09 00:00:00-05:00,44.668056148979105,44.90838279863049,44.09623672554422,44.75092697143555,24438800
2017-11-10 00:00:00-05:00,44.76749832295931,44.85865811743744,44.57689291692277,44.593467712402344,13671700
2017-11-13 00:00:00-05:00,44.353141758341515,44.676342394866076,44.26198195597423,44.51888656616211,13447000
2017-11-14 00:00:00-05:00,44.35313390180757,44.83379028189457,44.187389123346335,44.7840690612793,20830100
2017-11-15 00:00:00-05:00,44.44429752241609,44.850368945294896,44.32827711587929,44.54374313354492,18238600
2017-11-16 00:00:00-05:00,44.70947953342403,45.46361519566557,44.63489454874879,45.248146057128906,26361800
2017-11-17 00:00:00-05:00,44.92495392141316,45.13213412193027,44.726062699255365,44.8752326965332,15814800
2017-11-20 00:00:00-05:00,44.85038006017387,44.924965077333994,44.626625008693495,44.7923698425293,16943100
2017-11-21 00:00:00-05:00,44.817225835414405,45.231586267348405,44.74264083121352,45.181861877441406,13757000
2017-11-22 00:00:00-05:00,45.13213800283341,45.264733216113434,44.77578777439598,44.80065155029297,11421700
2017-11-24 00:00:00-05:00,44.90837128949954,45.0078200445436,44.75091550265741,44.82550048828125,5386500
2017-11-27 00:00:00-05:00,44.767490478999235,45.132126431702865,44.63489529971442,44.70948028564453,11066800
2017-11-28 00:00:00-05:00,44.6431911398411,46.317207630031426,44.51888490959061,46.05201721191406,25685200
2017-11-29 00:00:00-05:00,46.2757752563766,47.44427160079045,46.15975483600236,46.971900939941406,29631800
2017-11-30 00:00:00-05:00,47.261948468195584,47.51056724911736,46.72328181927635,46.79786682128906,30984400
2017-12-01 00:00:00-05:00,46.880722405506816,47.38624245916341,45.94426727596784,46.5740966796875,31242400
2017-12-04 00:00:00-05:00,47.46083044193811,48.05751030191089,47.4028202512539,47.56027603149414,28720400
2017-12-05 00:00:00-05:00,48.61275478149252,49.234295289180196,47.601714544031985,48.5215950012207,39754900
2017-12-06 00:00:00-05:00,48.62932964123698,48.97739080858765,48.1652449234509,48.538169860839844,26758300
2017-12-07 00:00:00-05:00,48.438731476198726,49.723248086160744,48.30613627442172,49.192867279052734,32990600
2017-12-08 00:00:00-05:00,49.15143585205078,49.65695292636096,49.01884063953481,49.15143585205078,22017100
2017-12-11 00:00:00-05:00,48.86137393327116,49.14313911052574,48.57960875601658,48.78678894042969,15876600
2017-12-12 00:00:00-05:00,48.6541933158505,50.18732856365431,48.6541933158505,49.99672317504883,25040400
2017-12-13 00:00:00-05:00,49.98014892997518,50.13760473238229,49.20943838944794,49.22601318359375,18227000
2017-12-14 00:00:00-05:00,49.35032329813943,49.7149624755293,49.06855809802862,49.076847076416016,14731000
2017-12-15 00:00:00-05:00,49.26745163328255,50.261917214263285,49.18457765743145,49.61551284790039,36467500
2017-12-18 00:00:00-05:00,50.08787501976618,50.659694292330116,50.029864827088446,50.485660552978516,19970900
2017-12-19 00:00:00-05:00,50.7177206971921,50.7757309084131,49.9552958104999,50.0215950012207,17062700
2017-12-20 00:00:00-05:00,50.45251478211018,50.609970569798,49.772964092251335,49.83926010131836,16544500
2017-12-21 00:00:00-05:00,50.28677315650616,51.48012984607128,50.28677315650616,51.0574836730957,22130700
2017-12-22 00:00:00-05:00,51.38069173136623,51.57958612259708,50.70942671744608,51.00776672363281,11653200
2017-12-26 00:00:00-05:00,50.966328105269916,51.148647688975856,50.38622292546648,50.65970230102539,11662800
2017-12-27 00:00:00-05:00,50.63483477578052,50.75085833219889,50.27019879670736,50.510528564453125,10010800
2017-12-28 00:00:00-05:00,50.57682409919251,50.80886804851278,50.477378498808754,50.80057907104492,10550900
2017-12-29 00:00:00-05:00,50.93317060475841,51.032619359326425,50.278480529785156,50.278480529785156,10711400
2018-01-02 00:00:00-05:00,50.585113363471564,50.85030374021092,50.303348193021165,50.626548767089844,13819300
2018-01-03 00:00:00-05:00,50.73429084867023,51.19008667851644,50.63484207169645,51.016056060791016,14203700
2018-01-04 00:00:00-05:00,51.36411300864362,52.25084398073266,51.306102807577524,51.65416717529297,18740500
2018-01-05 00:00:00-05:00,52.010521230447864,52.05195980365676,51.4552797562247,52.002235412597656,14217900
2018-01-08 00:00:00-05:00,51.92765113176399,51.98566134148332,51.33097107600015,51.41384506225586,15569400
2018-01-09 00:00:00-05:00,51.629306665627226,52.01880646424786,51.438701255603256,51.59615707397461,15766500
2018-01-10 00:00:00-05:00,51.77847992427516,52.540904773656415,51.679034304379954,52.308860778808594,18107500
2018-01-11 00:00:00-05:00,52.74807341358601,52.76464504549812,51.95249914510651,52.217689514160156,22075000
2018-01-12 00:00:00-05:00,52.37514890689533,52.54089367926865,51.42211883673774,51.83647918701172,25886100
2018-01-16 00:00:00-05:00,52.035373707935214,52.33371366687119,51.52985357321799,51.7950439453125,17907800
2018-01-17 00:00:00-05:00,52.08509427817088,53.07127392585089,51.786757484269216,52.93867874145508,23892900
2018-01-18 00:00:00-05:00,52.9303972898843,53.29503330848745,52.922111472758345,52.99669647216797,16305900
2018-01-19 00:00:00-05:00,53.16243734072832,53.25359712897708,52.89724695381489,53.2204475402832,16524000
2018-01-22 00:00:00-05:00,53.038131766107504,53.659672372741575,53.013271153464224,53.64310073852539,12245200
2018-01-23 00:00:00-05:00,53.295021014594624,53.742530907822484,53.22043919370826,53.444190979003906,12937100
2018-01-24 00:00:00-05:00,53.825424824209826,54.38895534039824,53.70112173600886,54.264652252197266,20180300
2018-01-25 00:00:00-05:00,54.44694600373654,54.571255369936985,54.19833359397267,54.405513763427734,17568700
2018-01-26 00:00:00-05:00,54.604400770715344,54.72871012738833,54.07402008337136,54.637550354003906,16251900
2018-01-29 00:00:00-05:00,54.51324857494528,54.95246954995876,54.41380613389311,54.5463981628418,16105200
2018-01-30 00:00:00-05:00,54.22319777159915,54.63755813778205,54.0988883972168,54.0988883972168,16158900
2018-01-31 00:00:00-05:00,54.090610457601954,54.77845032326318,53.99945697526684,54.51325988769531,18147900
2018-02-01 00:00:00-05:00,54.496568903909726,55.096801100797215,54.23812897155625,54.61328125,15717600
2018-02-02 00:00:00-05:00,54.463240564096196,54.62997072786334,53.21274525479849,53.41282272338867,18905300
2018-02-05 00:00:00-05:00,48.93604172667344,49.92810001789038,47.935645020642724,48.485862731933594,103394400
2018-02-06 00:00:00-05:00,47.44378844532371,48.76931350365566,46.57677766423923,47.75224304199219,83076900
2018-02-07 00:00:00-05:00,47.46877907885654,48.452501859859524,47.310384223674646,47.96897888183594,45551000
2018-02-08 00:00:00-05:00,47.79391838660448,47.88561867801179,46.14326225850321,46.1849479675293,43569700
2018-02-09 00:00:00-05:00,46.80186856095083,47.13533523430131,45.618067912886985,46.79353332519531,48904600
2018-02-12 00:00:00-05:00,46.9852697494856,47.61885253443389,46.585111698964546,47.10198211669922,24401300
2018-02-13 00:00:00-05:00,46.735179522737624,48.42751550306777,46.64347602387114,48.35248565673828,24234200
2018-02-14 00:00:00-05:00,48.227424947488736,49.68633585300691,48.18574241479432,49.6446533203125,23681800
2018-02-15 00:00:00-05:00,49.86974282426544,50.10316755154526,49.31118988965346,50.036476135253906,22397300
2018-02-16 00:00:00-05:00,49.744698587728415,50.378284616770564,49.744698587728415,49.978126525878906,18661900
2018-02-20 00:00:00-05:00,49.90309668507586,51.07856207087441,49.83640207984034,49.978126525878906,18517600
2018-02-21 00:00:00-05:00,49.90308919380201,50.428298000580874,49.79471206665039,49.79471206665039,19987800
2018-02-22 00:00:00-05:00,49.91976385122437,50.161523813361136,48.919367163871534,49.02774429321289,17948600
2018-02-23 00:00:00-05:00,49.24449671806898,49.38622114957064,48.64425805321205,49.32786178588867,21099200
2018-02-26 00:00:00-05:00,49.8113897812678,50.01980563809318,49.14445967546127,49.99479675292969,16478300
2018-02-27 00:00:00-05:00,50.044817480450185,50.41996668093851,49.36121368408203,49.36121368408203,17024400
2018-02-28 00:00:00-05:00,49.57796694348118,49.869747882174075,48.619252693192436,48.69428253173828,17869100
2018-03-01 00:00:00-05:00,48.56089467462017,49.136121295002106,47.568836340293004,47.777252197265625,28491000
2018-03-02 00:00:00-05:00,47.45212588320948,48.03569098141548,47.035294124515765,47.86062240600586,22428500
2018-03-05 00:00:00-05:00,47.36043216524693,48.32748185292546,47.17702514821629,48.01068878173828,20560900
2018-03-06 00:00:00-05:00,48.110719265382876,48.244105296633386,47.21869958511253,47.57717514038086,23975900
2018-03-07 00:00:00-05:00,47.01861456891817,47.302060237276315,46.693483188605,47.18534469604492,24788700
2018-03-08 00:00:00-05:00,47.31040164752951,47.535491164742126,46.87689626402821,47.28539276123047,16828400
2018-03-09 00:00:00-05:00,47.652207865838406,48.57757490497207,47.518821826514795,48.544227600097656,19051500
2018-03-12 00:00:00-04:00,48.5775794177491,48.819342630286926,48.31914255122511,48.369163513183594,12414800
2018-03-13 00:00:00-04:00,48.67761878479172,48.70262767600403,47.86896404706723,47.985679626464844,13810600
2018-03-14 00:00:00-04:00,48.23576712992421,48.26911443075392,47.06030180715283,47.21036148071289,12212900
2018-03-15 00:00:00-04:00,47.327084750129124,47.61886574913526,46.885244043012875,47.377105712890625,13277700
2018-03-16 00:00:00-04:00,47.51049251116884,47.66054904145576,46.57678693937063,46.60179901123047,37095000
2018-03-19 00:00:00-04:00,46.5851146021883,46.676818090763604,45.82648098784759,46.25164794921875,17982200
2018-03-20 00:00:00-04:00,46.493406045966644,46.593444758884104,45.56803920600346,45.76811981201172,26874600
2018-03-21 00:00:00-04:00,45.86816816563619,46.33502089099772,45.468010049686605,45.67642593383789,18997300
2018-03-22 00:00:00-04:00,45.192894153429016,45.25125033960112,43.50055839409064,43.79233932495117,32656300
2018-03-23 00:00:00-04:00,43.95074383829138,43.97575272740007,42.466820541085376,42.50016784667969,30975800
2018-03-26 00:00:00-04:00,43.308824149568665,43.809021031649515,42.95034855134684,43.59226989746094,26718000
2018-03-27 00:00:00-04:00,43.68396567280588,44.017429141806545,42.25839876875064,42.60020065307617,23669300
2018-03-28 00:00:00-04:00,42.65021635834683,43.29213751193549,42.47514782014263,42.916988372802734,23342500
2018-03-29 00:00:00-04:00,43.40052175896696,43.97574841325407,43.117076049570315,43.69230270385742,17706800
2018-04-02 00:00:00-04:00,43.658949843421965,43.683961907066774,42.033305634138344,42.80861282348633,23359800
2018-04-03 00:00:00-04:00,43.117082589768046,43.50890232088629,42.5668647386766,43.41720199584961,16646400
2018-04-04 00:00:00-04:00,42.625214694822255,44.217511817103926,42.525172787328195,44.109134674072266,15952700
2018-04-05 00:00:00-04:00,44.46760019908883,44.984470550570755,44.22583708075082,44.40090560913086,16488800
2018-04-06 00:00:00-04:00,43.892380433699316,44.11746675905236,43.31715063729565,43.542240142822266,22943800
2018-04-09 00:00:00-04:00,43.76733004191276,44.459272214772994,43.48388434872009,43.55891418457031,17032000
2018-04-10 00:00:00-04:00,44.17582453549545,44.234180718513834,43.45053509482678,43.867366790771484,14594700
2018-04-11 00:00:00-04:00,43.61728071048922,43.74233152660972,43.11708380635594,43.292152404785156,14673200
2018-04-12 00:00:00-04:00,43.48389149804153,44.40925856561221,43.375514343956226,43.9340705871582,19967800
2018-04-13 00:00:00-04:00,43.35882713409001,43.60059025600636,42.358433711298325,42.42512512207031,32054900
2018-04-16 00:00:00-04:00,42.17504051231117,42.800288195426965,41.94161572827034,42.3501091003418,31879100
2018-04-17 00:00:00-04:00,42.47514867902782,42.65021722077206,42.09166429801472,42.158355712890625,25507100
2018-04-18 00:00:00-04:00,42.33344055093193,42.4918386850627,41.89993505675357,42.0083122253418,21055700
2018-04-19 00:00:00-04:00,42.108342548448064,43.02537431880735,42.091672076778295,42.967018127441406,23678400
2018-04-20 00:00:00-04:00,43.292147197332596,44.03410722729154,43.20044370056482,43.81735610961914,31149300
2018-04-23 00:00:00-04:00,43.809014539078774,44.050777707663634,43.50055994684822,43.85903549194336,17723900
2018-04-24 00:00:00-04:00,44.14247538082734,44.80940543026641,43.500554214438075,43.77566146850586,23052100
2018-04-25 00:00:00-04:00,43.717311282790355,44.59266047164782,43.29214431177499,44.2758674621582,20978500
2018-04-26 00:00:00-04:00,44.175829318452905,44.275868045862346,43.567252177929795,43.71731185913086,17025800
2018-04-27 00:00:00-04:00,43.58392490319745,44.13414266252001,43.52556871510065,43.65061950683594,12304300
2018-04-30 00:00:00-04:00,43.817353929922,44.225847256800144,43.31715393066406,43.31715393066406,17050500
2018-05-01 00:00:00-04:00,43.150422744098584,43.85070023375599,43.01703670702927,43.81735610961914,13903800
2018-05-02 00:00:00-04:00,43.66729014194122,44.07578343040701,43.40051810615889,43.50889205932617,16397200
2018-05-03 00:00:00-04:00,43.35770562458796,43.50049710298564,42.67735621682286,43.29051208496094,19216100
2018-05-04 00:00:00-04:00,42.979732202559006,44.432831355407124,42.895739476504986,44.02125930786133,16660500
2018-05-07 00:00:00-04:00,44.491625703873424,44.50842488945433,43.99606094364629,44.23124313354492,16259100
2018-05-08 00:00:00-04:00,44.281648587300005,45.113187595087524,44.20605384076318,44.67641830444336,20786200
2018-05-09 00:00:00-04:00,44.89480248411138,45.33996974648215,44.810806545095936,45.155181884765625,16286700
2018-05-10 00:00:00-04:00,45.46595222887638,45.96991493760533,45.04598223689667,45.9027214050293,20699000
2018-05-11 00:00:00-04:00,45.93631355546505,46.137900548200946,45.583540323322914,45.7347297668457,14424000
2018-05-14 00:00:00-04:00,46.01191484548279,46.04551321642108,45.63394438683664,45.75993347167969,12809100
2018-05-15 00:00:00-04:00,45.717932875049684,46.431880568709126,45.67593651732561,45.98671340942383,14991100
2018-05-16 00:00:00-04:00,45.94472115950024,46.46548309089555,45.827130065712616,46.23030090332031,16450200
2018-05-17 00:00:00-04:00,45.69274297247377,45.91952398109553,45.38196282680338,45.54155349731445,21622400
2018-05-18 00:00:00-04:00,45.48275577434076,45.709536772132836,45.09638090954163,45.10478210449219,21492700
