Date,Open,High,Low,Close,Volume
2017-09-01 00:00:00-04:00,193.51102175798945,196.10495230614225,192.6320101067808,194.6571807861328,2346900
2017-09-05 00:00:00-04:00,192.90775300146612,193.03701359894563,187.26314126854064,187.67678833007812,5646200
2017-09-06 00:00:00-04:00,188.71097145324995,190.46899502524843,187.53034712913436,188.5817108154297,3613600
2017-09-07 00:00:00-04:00,188.49549637926174,188.56443975762986,184.97084998892217,186.00497436523438,3594600
2017-09-08 00:00:00-04:00,185.72059930019165,188.96948552678157,185.62580379279706,187.1856231689453,3120900
2017-09-11 00:00:00-04:00,189.65030202971408,191.2187213209077,188.71958604554814,190.50344848632812,2971500
2017-09-12 00:00:00-04:00,191.77886635092176,196.21700307821695,191.33075407193598,194.71751403808594,3745800
2017-09-13 00:00:00-04:00,194.1142594281079,195.74300895903434,193.6575210461278,195.24317932128906,2383500
2017-09-14 00:00:00-04:00,194.84677363203573,196.57031868619046,194.80368237576081,195.49310302734375,1986600
2017-09-15 00:00:00-04:00,195.75159330866998,195.80331069778416,192.88190281898179,194.08837890625,4365800
2017-09-18 00:00:00-04:00,195.01909468602855,197.3458775114835,194.46756088184958,196.07907104492188,2466800
2017-09-19 00:00:00-04:00,196.49279873979344,198.32837889345512,195.9067995853449,197.26840209960938,1858000
2017-09-20 00:00:00-04:00,197.77674891565246,199.6295541576358,196.91497658922262,198.0266571044922,2682300
2017-09-21 00:00:00-04:00,198.11287498362898,200.01739795104723,197.6906017343957,199.31935119628906,1800800
2017-09-22 00:00:00-04:00,198.75918516997265,199.49169696745514,197.24247048471395,199.09527587890625,1861800
2017-09-25 00:00:00-04:00,198.8712292782466,199.81055808013528,196.79435454593562,198.4317169189453,2261800
2017-09-26 00:00:00-04:00,198.94877384252044,199.4486034050678,197.37172879593228,198.15594482421875,1770000
2017-09-27 00:00:00-04:00,201.71509566146,203.03360653628687,200.71543640419372,202.30970764160156,3072100
2017-09-28 00:00:00-04:00,202.51649001585173,203.55061414345914,201.22383156894205,202.92152404785156,2121800
2017-09-29 00:00:00-04:00,202.52513782346387,204.75713845255484,202.1459689928484,204.40380859375,1902300
2017-10-02 00:00:00-04:00,204.41243137177253,207.77335196223768,204.32626201279933,207.3855438232422,2501300
2017-10-03 00:00:00-04:00,207.74748648776142,209.1607927502145,206.55823632376422,208.22145080566406,2010800
2017-10-04 00:00:00-04:00,208.2214950953178,209.30733700631484,206.92883617240253,207.0925750732422,1840400
2017-10-05 00:00:00-04:00,207.68719283671595,212.27182929745354,206.92882875458346,212.04776000976562,3521300
2017-10-06 00:00:00-04:00,212.25458567182602,212.92676722145188,210.79818793110135,212.01329040527344,2396100
2017-10-09 00:00:00-04:00,211.26353035739507,212.29766791252976,208.56619128165997,209.23837280273438,2165200
2017-10-10 00:00:00-04:00,209.23833084533285,210.03977282528774,208.29037599308262,209.06597900390625,2187100
2017-10-11 00:00:00-04:00,208.54895773781143,209.58308217105304,207.98881083844057,208.89366149902344,2175700
2017-10-12 00:00:00-04:00,208.83334442098572,209.7726733481857,205.74819710219182,206.65306091308594,2148200
2017-10-13 00:00:00-04:00,205.96359730000097,206.3513922382185,204.10216581703352,205.55856323242188,2491000
2017-10-16 00:00:00-04:00,205.61885637583228,209.2038188072932,205.40341332143583,208.90220642089844,2969200
2017-10-17 00:00:00-04:00,210.65164580432312,211.0394407511705,202.68025117075834,203.45584106445312,7088400
2017-10-18 00:00:00-04:00,204.12804929693215,209.10909332985327,204.12804929693215,208.57479858398438,4235900
2017-10-19 00:00:00-04:00,207.12701106509888,207.67854490031866,205.1880230764913,206.8167724609375,2710900
2017-10-20 00:00:00-04:00,209.36764195619517,211.34972148485298,207.40280156072035,210.90159606933594,3022800
2017-10-23 00:00:00-04:00,210.60859674748644,211.41866506295847,208.0146660593013,208.66099548339844,1963300
2017-10-24 00:00:00-04:00,209.92777896110277,212.21147074686178,209.4107102192382,210.99636840820312,2285300
2017-10-25 00:00:00-04:00,212.1339423746537,212.42694189722718,207.51484079970746,208.29905700683594,2904300
2017-10-26 00:00:00-04:00,209.07459406661528,210.27245712837066,208.14387833416032,208.3076171875,1948800
2017-10-27 00:00:00-04:00,207.55793205881673,208.92814731109218,206.54103357218293,208.29905700683594,2111500
2017-10-30 00:00:00-04:00,206.91156701201342,209.05737196054397,206.4203504119956,207.5923614501953,1764400
2017-10-31 00:00:00-04:00,207.4113772232846,210.42758065677648,207.36829912248888,208.9625701904297,2658700
2017-11-01 00:00:00-04:00,210.17769988836946,213.20251670707376,209.33316649860336,210.49655151367188,2969600
2017-11-02 00:00:00-04:00,210.86714093888943,213.49555001552537,209.73822092964738,212.75442504882812,2509100
2017-11-03 00:00:00-04:00,211.45312317155157,212.23733933603685,209.5744653529177,210.61720275878906,1954600
2017-11-06 00:00:00-05:00,209.84155976668072,210.77227544955295,208.26451484428074,209.83294677734375,1744800
2017-11-07 00:00:00-05:00,210.1949394782501,211.1170292411069,205.82574646989463,206.6616668701172,2483900
2017-11-08 00:00:00-05:00,206.1359821296321,208.82472130735766,204.71406274543872,207.90261840820312,2349800
2017-11-09 00:00:00-05:00,206.40311213957298,208.86778184119913,204.9639537443359,207.5061798095703,2122400
2017-11-10 00:00:00-05:00,208.28181854352735,209.686512067453,206.8254207683466,206.95468139648438,1845600
2017-11-13 00:00:00-05:00,205.0759654157392,207.60095206768955,204.37793192218575,207.05804443359375,1953900
2017-11-14 00:00:00-05:00,206.52371476968668,207.58370410652654,203.05939978708145,204.4468536376953,3000200
2017-11-15 00:00:00-05:00,202.49071365494737,205.23114427584025,201.26699811200717,204.7657928466797,2564100
2017-11-16 00:00:00-05:00,205.42929398730777,207.41998598266875,205.2741681287901,206.28244018554688,2304300
2017-11-17 00:00:00-05:00,205.8429805952571,206.032571597888,204.34349170615977,205.1190948486328,2826400
2017-11-20 00:00:00-05:00,205.7740292918308,205.7740292918308,204.33487084518268,205.21388244628906,2000700
2017-11-21 00:00:00-05:00,206.31695810183427,206.47207084056598,204.7054345794719,205.1190948486328,2223800
2017-11-22 00:00:00-05:00,205.0501864846883,205.92057212749847,203.6885841194715,203.7489013671875,2177200
2017-11-24 00:00:00-05:00,204.60199626609295,205.58441625035317,202.9904861282142,203.33518981933594,1268500
2017-11-27 00:00:00-05:00,203.1628772860682,204.1366844688444,202.3441959990359,202.61134338378906,1999600
2017-11-28 00:00:00-05:00,203.45581943819292,206.8253522918521,201.93910492190932,206.31690979003906,3212900
2017-11-29 00:00:00-05:00,208.55592285169925,211.3395511466934,207.82110914248358,208.65101623535156,4500000
2017-11-30 00:00:00-05:00,210.99381256523455,216.80311078271532,210.9332925840769,214.0800018310547,6364600
2017-12-01 00:00:00-05:00,215.9299686189931,216.70799590210183,210.94191173864687,215.2124481201172,4765400
2017-12-04 00:00:00-05:00,220.34747054580123,220.3561106034964,216.12880078726317,216.68206787109375,3326100
2017-12-05 00:00:00-05:00,216.81178225366546,217.28724932083276,213.88119293721783,214.676513671875,2526800
2017-12-06 00:00:00-05:00,212.8696795060427,214.4603204335988,211.91010563946557,212.6189727783203,2331400
2017-12-07 00:00:00-05:00,211.46924935301791,215.67062577947848,211.27906255746774,214.87530517578125,2667000
2017-12-08 00:00:00-05:00,216.55236577355262,216.70796593228454,213.69957747847042,216.42269897460938,1959100
2017-12-11 00:00:00-05:00,216.12020299502456,217.33047085542455,215.04824203943429,216.2325897216797,1494200
2017-12-12 00:00:00-05:00,216.8203910164588,223.2089157215685,216.71665755893352,222.75936889648438,3464200
2017-12-13 00:00:00-05:00,222.87174766465375,225.19720265482394,220.92666625976562,220.92666625976562,3482300
2017-12-14 00:00:00-05:00,222.2839144190485,224.37594282445335,220.85751342773438,220.85751342773438,3353200
2017-12-15 00:00:00-05:00,221.91218975002437,223.87455129571123,220.23508201519132,222.31849670410156,5283400
2017-12-18 00:00:00-05:00,224.76494644870183,226.4939075752303,224.03878594138226,224.7822265625,2575600
2017-12-19 00:00:00-05:00,226.1481678262552,226.32104814587845,221.46267058742558,221.72203063964844,2195500
2017-12-20 00:00:00-05:00,223.78809541022386,223.97828220319997,220.05354596554162,220.59815979003906,2052400
2017-12-21 00:00:00-05:00,221.83435625856632,226.57171949007304,221.54908926580987,225.63809204101562,3337800
2017-12-22 00:00:00-05:00,226.19998174565723,226.61494190321093,222.7939263002296,223.87452697753906,2100600
2017-12-26 00:00:00-05:00,223.20028283034765,224.07341681391495,221.30706791226825,222.79397583007812,1289300
2017-12-27 00:00:00-05:00,223.01870159596572,223.01870159596572,220.89207364077467,221.2637939453125,1567900
2017-12-28 00:00:00-05:00,222.1542485425499,222.17152865820694,220.52902068768864,221.73928833007812,1301000
2017-12-29 00:00:00-05:00,221.1946509153492,221.86894474031274,218.6357956798279,220.23507690429688,2519300
2018-01-02 00:00:00-05:00,222.83719119299903,222.95823116007617,219.50894825346845,221.02178955078125,2258300
2018-01-03 00:00:00-05:00,220.857570699388,221.42814443479983,218.9038486666616,218.96435546875,2988200
2018-01-04 00:00:00-05:00,220.6413447895441,224.52286681559045,219.8546775936326,222.02450561523438,2583200
2018-01-05 00:00:00-05:00,222.32711763568298,222.59510451506335,219.31008873964652,220.89208984375,2594700
2018-01-08 00:00:00-05:00,220.22645076963536,220.5981711262369,217.52062205036776,217.68487548828125,2940500
2018-01-09 00:00:00-05:00,218.54072239346823,220.96127097831058,218.38510900904316,219.52622985839844,2637300
2018-01-10 00:00:00-05:00,220.4425579761085,220.57222479266466,218.15168961076697,219.8633575439453,2927200
2018-01-11 00:00:00-05:00,221.09092066781497,221.21194742812898,218.6876655766316,220.55494689941406,2422400
2018-01-12 00:00:00-05:00,221.09094497752946,222.4308795458622,219.65590381107035,222.19747924804688,2849200
2018-01-16 00:00:00-05:00,224.11658655989095,226.2950680870368,221.65281167235082,223.4336395263672,4445500
2018-01-17 00:00:00-05:00,225.6121706654161,226.49393143536813,215.117362858517,219.2755126953125,8608100
2018-01-18 00:00:00-05:00,220.00170077009193,220.0449142528751,216.63887133378913,216.95872497558594,4984500
2018-01-19 00:00:00-05:00,216.98461520588523,221.42805783793233,216.34489485853683,221.41075134277344,4643400
2018-01-22 00:00:00-05:00,220.8315438738756,227.24598768191964,220.60678368977216,226.0789337158203,5264700
2018-01-23 00:00:00-05:00,223.03602714608368,224.98976202761992,222.04187958827703,224.84278869628906,4003600
2018-01-24 00:00:00-05:00,225.4046950555418,229.76168528218201,225.0243214272398,229.67523193359375,4314000
2018-01-25 00:00:00-05:00,230.2544262188508,233.84201563709684,229.0960253146043,232.57122802734375,5055000
2018-01-26 00:00:00-05:00,231.23994629245686,232.5453206610389,229.99509190773756,231.8018798828125,3535400
2018-01-29 00:00:00-05:00,232.57991028126318,236.6861938775616,232.38107020965737,235.55372619628906,3881100
2018-01-30 00:00:00-05:00,233.74696161414974,235.13876295215525,230.91143944020115,232.4934539794922,3970400
2018-01-31 00:00:00-05:00,232.15628845776232,233.40979606343882,230.23714019041083,231.58575439453125,3710200
2018-02-01 00:00:00-05:00,230.08152813125585,235.64878583130323,229.95186130538733,235.33758544921875,3388200
2018-02-02 00:00:00-05:00,233.40979646616222,234.922637739554,224.20308199303523,224.79957580566406,5913900
2018-02-05 00:00:00-05:00,222.61246152820294,227.61778641648328,208.77211533637848,215.35081481933594,6528500
2018-02-06 00:00:00-05:00,211.11484385087442,223.68438779995284,209.29942905032928,223.64117431640625,6739900
2018-02-07 00:00:00-05:00,221.22054745143961,226.45067013480246,221.0130805804052,222.2579345703125,4125000
2018-02-08 00:00:00-05:00,222.97543961520424,223.71025328553705,212.705420678824,212.9647674560547,4166200
2018-02-09 00:00:00-05:00,215.79167213588985,217.56386024211434,206.8615847554955,215.51504516601562,5978600
2018-02-12 00:00:00-05:00,217.11429899132838,221.4367020227379,215.1000707867075,218.85191345214844,3692500
2018-02-13 00:00:00-05:00,217.8577208204544,221.65278959660984,216.62152006680853,220.90069580078125,2700500
2018-02-14 00:00:00-05:00,220.4425490698112,227.10768699006172,219.99301547236618,226.99530029296875,3793800
2018-02-15 00:00:00-05:00,229.74440187453052,231.68083022225343,227.2806265752731,231.40419006347656,3523100
2018-02-16 00:00:00-05:00,229.9431721510127,232.78732053628343,229.86537206763998,231.35227966308594,2602500
2018-02-20 00:00:00-05:00,230.7212556286606,232.41563033253536,227.6264000971457,228.99229431152344,2618400
2018-02-21 00:00:00-05:00,228.15372463919545,233.40975491974305,227.4707775989928,227.7041778564453,3017900
2018-02-22 00:00:00-05:00,228.5686681363893,230.22848251654034,225.38738582144228,226.00115966796875,2678900
2018-02-23 00:00:00-05:00,227.35842517759212,230.7990678773681,226.83973147876227,230.6175079345703,2507100
2018-02-26 00:00:00-05:00,231.24855278890556,234.94852857825393,230.61747247448173,234.49900817871094,2751400
2018-02-27 00:00:00-05:00,234.274231422411,236.1069259858736,231.62026977539062,231.62026977539062,3140600
2018-02-28 00:00:00-05:00,233.31944168595268,233.62283807396773,227.62385441788444,227.93592834472656,3104300
2018-03-01 00:00:00-05:00,227.65847291417919,228.47336774789872,222.10162138946927,222.6044158935547,3483500
2018-03-02 00:00:00-05:00,221.06139682358022,224.73707589702838,218.54737054304417,223.76614379882812,3122800
2018-03-05 00:00:00-05:00,222.32704111844964,229.34031807544184,222.13632045218174,228.10064697265625,2445800
2018-03-06 00:00:00-05:00,229.53099606228378,232.21841351238746,228.17862302781472,231.4035186767578,2217300
2018-03-07 00:00:00-05:00,227.72788264110613,230.9701075040893,226.21947239249454,230.0338592529297,2509400
2018-03-08 00:00:00-05:00,231.01345429921534,232.41783981610334,227.67585608404627,230.89207458496094,2565400
2018-03-09 00:00:00-05:00,232.93800488414186,235.0098995988998,231.49893557418517,234.73248291015625,4410600
2018-03-12 00:00:00-04:00,234.9319038735377,238.66827262678763,234.73250564870415,236.99514770507812,3065600
2018-03-13 00:00:00-04:00,237.82734825112055,238.42551641149456,231.84569310329206,232.79061889648438,2288100
2018-03-14 00:00:00-04:00,234.4116885862142,234.7411175368864,228.78546963618612,229.2362518310547,2478700
2018-03-15 00:00:00-04:00,230.3546106630612,233.1980655716463,230.03385919243266,231.1261444091797,2255200
2018-03-16 00:00:00-04:00,230.6060563814546,233.9349777734744,230.0165392162671,231.98443603515625,4114400
2018-03-19 00:00:00-04:00,231.45558703083248,231.89771824927465,224.93645322324323,227.5891876220703,2426900
2018-03-20 00:00:00-04:00,228.248027196714,229.41835732634513,227.03436228506018,228.1613311767578,1514800
2018-03-21 00:00:00-04:00,228.00527987187075,231.02210011165195,225.66461975984606,226.99966430664062,2817600
2018-03-22 00:00:00-04:00,224.02622723870903,226.10679975665636,218.61670694494808,218.98081970214844,4489300
2018-03-23 00:00:00-04:00,219.87369874571058,220.1857858971708,212.33159479008188,212.61767578125,3634200
2018-03-26 00:00:00-04:00,217.2903240353617,221.37346351266643,215.38313049296815,220.9573516845703,3787200
2018-03-27 00:00:00-04:00,221.83293174045662,222.84721180051045,212.92112481975212,214.3515167236328,2981500
2018-03-28 00:00:00-04:00,215.66919194228885,217.79311213153693,211.84612766486907,216.1806640625,2660200
2018-03-29 00:00:00-04:00,217.4116971825712,219.31022647148455,215.27911242392435,218.33929443359375,3073900
2018-04-02 00:00:00-04:00,217.81911704359953,218.9807828447544,211.3259900230449,214.4295196533203,3429900
2018-04-03 00:00:00-04:00,215.52182110334633,217.4983686590403,213.17249653578654,217.22962951660156,2488200
2018-04-04 00:00:00-04:00,213.0078036348786,219.5182728526585,211.9675042674522,218.9981231689453,2853200
