Date,Open,High,Low,Close,Volume
2017-01-06 00:00:00-05:00,70.10694711798327,70.29359873617317,69.74176697587704,69.8878402709961,12893300
2017-01-09 00:00:00-05:00,69.57135091559141,70.41532309599788,69.4009269075081,69.93653106689453,12806600
2017-01-10 00:00:00-05:00,69.84725012668645,70.5208105508161,69.56322048740942,70.13939666748047,13989000
2017-01-11 00:00:00-05:00,70.13938306574744,70.6668701171875,69.71739713942374,70.6668701171875,14713100
2017-01-12 00:00:00-05:00,70.40718345340107,70.821052470447,69.8066566987807,69.98519134521484,21337400
2017-01-13 00:00:00-05:00,70.69123011439872,71.5514359554069,69.87159639923355,70.35850524902344,28296000
2017-01-17 00:00:00-05:00,68.92212178541241,69.15746239940084,67.58311783269711,67.80223083496094,30024600
2017-01-18 00:00:00-05:00,67.86714659446346,68.35406161924189,67.38023776106677,68.11872100830078,21270100
2017-01-19 00:00:00-05:00,68.21611366608634,68.71113950692245,67.45329193394167,67.599365234375,16555600
2017-01-20 00:00:00-05:00,67.70485772651377,68.02946573683329,67.59124585160936,67.89962005615234,18436800
2017-01-23 00:00:00-05:00,67.5993416238775,68.16740082083209,67.52630190347999,67.93206024169922,12179200
2017-01-24 00:00:00-05:00,68.10245523670746,68.9788944402319,67.81030883553264,68.75167083740234,15175300
2017-01-25 00:00:00-05:00,69.66059103366591,69.92839303243318,69.11687632687017,69.81478118896484,17551000
2017-01-26 00:00:00-05:00,69.7498776078337,70.56139453726227,69.7498776078337,70.39909362792969,15962800
2017-01-27 00:00:00-05:00,70.32604396030892,70.58572907056161,70.00954673428772,70.54515075683594,12535400
2017-01-30 00:00:00-05:00,69.94462683371786,70.19619503120043,69.23860507098084,69.81478118896484,13661900
2017-01-31 00:00:00-05:00,69.46584517154017,69.91218194161422,68.24045292301352,68.67867279052734,15655100
2017-02-01 00:00:00-05:00,69.41716033948728,69.87160784823833,68.7192552702579,68.93836212158203,15430900
2017-02-02 00:00:00-05:00,68.44333049736001,68.90590106140321,68.29726340309259,68.64620971679688,11081400
2017-02-03 00:00:00-05:00,69.94463929752271,70.85353420723017,69.68495415312313,70.74803924560547,17885200
2017-02-06 00:00:00-05:00,70.43153989357857,70.96713773223976,70.28546663005616,70.4153060913086,11828400
2017-02-07 00:00:00-05:00,70.71557618379845,70.92657229352231,70.17997829466195,70.37474060058594,9392800
2017-02-08 00:00:00-05:00,69.93651502552459,70.04200997603222,69.27918842739706,69.75798034667969,13970900
2017-02-09 00:00:00-05:00,69.75800284739917,70.86978340248152,69.75800284739917,70.7642822265625,13749100
2017-02-10 00:00:00-05:00,70.99147466066341,70.99147466066341,70.51267664870728,70.60194396972656,10992500
2017-02-13 00:00:00-05:00,70.95903345061168,72.01400161261434,70.95091654874139,71.53520965576172,18739100
2017-02-14 00:00:00-05:00,71.65692911680422,72.79304757588893,71.50273895819362,72.67943572998047,17932100
2017-02-15 00:00:00-05:00,73.1014354517044,73.74253447212315,72.50902545845757,73.51530456542969,17381800
2017-02-16 00:00:00-05:00,73.36111881607123,73.88048906467428,72.84985927754697,73.46661376953125,17672700
2017-02-17 00:00:00-05:00,72.89044254216128,73.41792972803715,72.78494758153897,73.2231674194336,15776600
2017-02-21 00:00:00-05:00,73.45039694225036,73.96976726710929,73.40981862037155,73.85615539550781,14068300
2017-02-22 00:00:00-05:00,73.45849346897052,74.09148173458598,73.37734303226539,73.89671325683594,11839000
2017-02-23 00:00:00-05:00,73.99410767753714,74.12394715585539,73.45850357709587,73.95352935791016,11067000
2017-02-24 00:00:00-05:00,73.18258490200647,73.47473144384136,72.81740482040374,73.30431365966797,15062300
2017-02-27 00:00:00-05:00,73.29621542249497,73.62894036540375,73.05275784517717,73.38548278808594,12361000
2017-02-28 00:00:00-05:00,72.91480885825246,73.70198142142408,72.70381268253809,73.53968048095703,15183500
2017-03-01 00:00:00-05:00,75.30066574252302,76.26637298671946,75.1545924298831,75.95799255371094,24451400
2017-03-02 00:00:00-05:00,76.17708973111465,76.21766185920752,74.68389549205736,74.77316284179688,16862500
2017-03-03 00:00:00-05:00,74.77314996111308,75.56032216882471,74.77314996111308,75.30875396728516,12817500
2017-03-06 00:00:00-05:00,74.86242942685418,74.91923535870978,73.92918381089879,74.5946273803711,15059200
2017-03-07 00:00:00-05:00,74.36739336838967,74.73257342390461,74.01844092342547,74.18074798583984,11156800
2017-03-08 00:00:00-05:00,75.21138633575829,75.34934272245246,73.92918815130248,74.0184555053711,17378400
2017-03-09 00:00:00-05:00,74.33492953269587,74.7731492998573,73.96974948908526,74.31058502197266,13726200
2017-03-10 00:00:00-05:00,74.61895577507926,74.65953408537366,73.46660358273643,74.07524108886719,13729900
2017-03-13 00:00:00-04:00,74.09958129899367,74.48099510465903,73.79120720934407,74.1401596069336,10004300
2017-03-14 00:00:00-04:00,73.86426935478438,74.3755289908551,73.66139011923453,74.26191711425781,10237700
2017-03-15 00:00:00-04:00,74.49722797368335,75.10586543689521,73.95350713443163,74.44042205810547,16601400
2017-03-16 00:00:00-04:00,74.68388452666674,75.31686659269556,74.31058756955697,74.36739349365234,14492000
2017-03-17 00:00:00-04:00,74.52157855446869,74.69199631508995,73.56398861999133,73.58833312988281,21734700
2017-03-20 00:00:00-04:00,73.25561433729816,73.98598065096333,72.86608976426436,73.06085205078125,14623600
2017-03-21 00:00:00-04:00,73.32866306654314,73.5558867939382,70.65065498479916,70.91845703125,33089200
2017-03-22 00:00:00-04:00,70.51268850152128,71.47027849501912,69.79855600470546,71.03205871582031,21741000
2017-03-23 00:00:00-04:00,70.77238375058428,71.81924123012486,70.67499949967974,70.91845703125,16090100
2017-03-24 00:00:00-04:00,71.24305389394762,71.4865051961515,70.41530336886318,70.83729553222656,16093200
2017-03-27 00:00:00-04:00,69.40902197635829,70.92656042585936,69.16557068253388,70.79671478271484,16689300
2017-03-28 00:00:00-04:00,70.61820002807417,72.24123387666721,70.58574479951916,71.90039825439453,16264400
2017-03-29 00:00:00-04:00,71.90039330005526,72.07892800171969,71.47840725270669,71.6325912475586,10207600
2017-03-30 00:00:00-04:00,71.57576828683273,72.59828103132487,71.51085165825644,72.24932861328125,11631000
2017-03-31 00:00:00-04:00,71.98965219252725,72.01399670509709,71.21059683338423,71.28363037109375,16987600
2017-04-03 00:00:00-04:00,71.4053779024665,71.55145120767938,70.27736978663822,71.02396392822266,19831800
2017-04-04 00:00:00-04:00,70.91783386262422,71.55445285481879,70.77908484677775,71.26062774658203,14280800
2017-04-05 00:00:00-04:00,72.16661991336798,72.26456373581185,70.2975673336975,70.34654235839844,17635500
2017-04-06 00:00:00-04:00,70.17512401044067,70.93417127954264,69.57931016884093,70.58321380615234,14379600
2017-04-07 00:00:00-04:00,70.13431112432949,70.85254690857927,69.95475062152805,70.3383560180664,13097100
2017-04-10 00:00:00-04:00,70.25675317215037,70.75462330928679,69.70175070256995,70.09351348876953,15081600
2017-04-11 00:00:00-04:00,69.81599324260898,70.02003811195482,69.21202217289274,69.9710693359375,14690500
2017-04-12 00:00:00-04:00,70.13430294878498,70.15062379852078,69.39974017156877,69.70172882080078,14730600
2017-04-13 00:00:00-04:00,69.78335539138297,70.99946124471431,68.88555908203125,68.88555908203125,30529800
2017-04-17 00:00:00-04:00,68.91819794739386,70.2567318093253,68.86106563232198,70.0771713256836,19071700
2017-04-18 00:00:00-04:00,69.66908516078063,69.88945089396265,69.1630516106086,69.50585174560547,14127000
2017-04-19 00:00:00-04:00,69.78336746808432,70.12616146293149,68.85292306666643,68.93453979492188,17588500
2017-04-20 00:00:00-04:00,69.35895839127595,70.01189845977477,69.0080008471858,69.82418060302734,15635800
2017-04-21 00:00:00-04:00,69.78334865621281,69.93026121825147,68.9753326784779,68.98348999023438,19820600
2017-04-24 00:00:00-04:00,70.64034236940954,71.86461169139615,70.53423504291901,71.41571044921875,25468300
2017-04-25 00:00:00-04:00,72.2727112196794,72.74609068891749,72.03601837158203,72.03601837158203,18253800
2017-04-26 00:00:00-04:00,72.10948591918533,72.68081552989545,71.93808890405964,72.1747817993164,12832200
2017-04-27 00:00:00-04:00,72.125791385479,72.125791385479,71.01578666376777,71.5054931640625,13329000
2017-04-28 00:00:00-04:00,71.49733593806775,71.701380850121,70.96681792133799,71.00762939453125,10755600
2017-05-01 00:00:00-04:00,71.30147418945168,71.61162029942588,70.64852780039645,71.0566177368164,15712300
2017-05-02 00:00:00-04:00,70.77093769210684,70.90968674007397,70.20777173311991,70.59954071044922,14414200
2017-05-03 00:00:00-04:00,70.24041853258494,71.08924611396125,70.20777059942164,71.00762939453125,11540500
2017-05-04 00:00:00-04:00,71.57079790491738,71.60344583924869,70.65667442451108,71.08924865722656,11540100
2017-05-05 00:00:00-04:00,71.2116743065845,71.28512748598453,70.53424370409815,71.00762939453125,9436000
2017-05-08 00:00:00-04:00,71.04027986920799,71.26880918257037,70.7219702931737,71.08924865722656,8162200
2017-05-09 00:00:00-04:00,71.21982690860632,71.69320629938085,70.5995287276826,70.80357360839844,10273900
2017-05-10 00:00:00-04:00,70.624018669252,71.3993930131026,70.57504988665625,71.35858154296875,8334900
2017-05-11 00:00:00-04:00,71.08106794044353,71.39938366651484,70.4770968686535,71.1382064819336,10907400
2017-05-12 00:00:00-04:00,70.74645565442366,71.04844438089944,70.46895132229191,70.94233703613281,8738800
2017-05-15 00:00:00-04:00,71.08924436521713,71.40755392203349,70.89336299801238,71.28512573242188,8835600
2017-05-16 00:00:00-04:00,71.3014482700267,71.89725587351587,71.28512119140848,71.5054931640625,9795000
2017-05-17 00:00:00-04:00,71.50548452653847,71.50548452653847,68.53459172640346,68.7794418334961,24679700
2017-05-18 00:00:00-04:00,68.61623138155942,69.21204533933863,68.03674450588775,68.52645111083984,23350100
2017-05-19 00:00:00-04:00,68.73047192427018,69.65275247699455,68.68150314905007,69.19569396972656,13412900
2017-05-22 00:00:00-04:00,69.52217051375067,69.61195075749426,68.73047539726014,69.13040161132812,11636000
2017-05-23 00:00:00-04:00,69.17122414592995,70.24858101629273,68.97534277685212,69.99556732177734,11753000
2017-05-24 00:00:00-04:00,70.09349909319513,70.16695849236896,69.57114466757034,69.95475006103516,9833800
2017-05-25 00:00:00-04:00,70.18326588551659,70.25672527060384,69.44054585870636,69.6609115600586,12238500
2017-05-26 00:00:00-04:00,69.46504537358267,69.83232369814439,69.39158597249666,69.6690902709961,8113500
2017-05-30 00:00:00-04:00,69.48136782930004,69.49769490856539,68.37952660322581,68.47747039794922,12603200
2017-05-31 00:00:00-04:00,68.33872146688957,68.41217464283093,66.63290284442839,67.04915618896484,28327900
2017-06-01 00:00:00-04:00,67.30216364206468,67.80819719496647,66.64106021199669,67.7918701171875,17123500
2017-06-02 00:00:00-04:00,67.16341980724236,67.73474303455451,66.91040612471215,67.44908142089844,14998500
2017-06-05 00:00:00-04:00,67.44908974424513,68.15916832320627,67.40012095499158,67.57151794433594,9080200
2017-06-06 00:00:00-04:00,67.16342721724287,67.92247457553377,67.03283547833152,67.71026611328125,12196800
2017-06-07 00:00:00-04:00,67.99592867890232,68.64887492838419,67.82453168947863,68.48564147949219,13711100
2017-06-08 00:00:00-04:00,68.48562852207584,69.97107504299295,68.46930144410155,69.3344497680664,17951000
2017-06-09 00:00:00-04:00,69.79151768477995,71.04843498621298,69.69357389339798,70.9749755859375,19120200
2017-06-12 00:00:00-04:00,70.97497541156615,71.61159448659477,70.91784309013937,70.99130249023438,16053400
2017-06-13 00:00:00-04:00,71.45654001753543,71.7013902077805,70.99131780641672,71.2280044555664,12557200
2017-06-14 00:00:00-04:00,70.81990795706045,71.26064573064467,70.04453975333959,71.08108520507812,16175700
2017-06-15 00:00:00-04:00,70.39549238677725,71.07292296740358,70.38732884701072,70.65666961669922,12509700
2017-06-16 00:00:00-04:00,70.88519483881188,70.97497509021261,70.20776429713591,70.3383560180664,16936600
2017-06-19 00:00:00-04:00,70.98313937249678,72.01152739124272,70.88519558077373,71.88093566894531,15972300
2017-06-20 00:00:00-04:00,71.61974610643267,71.7584951172409,71.30960015986929,71.43202209472656,11197800
2017-06-21 00:00:00-04:00,71.39939308189871,71.4565254039675,70.81174278235909,71.1055679321289,10005900
2017-06-22 00:00:00-04:00,70.95051073467413,71.30146830008519,70.72198138546835,71.02396392822266,12180600
2017-06-23 00:00:00-04:00,71.54630245505685,71.8238005135568,70.68931143541958,70.89335632324219,18812000
2017-06-26 00:00:00-04:00,71.01578103978048,71.5544562793583,70.69747152844914,71.20349884033203,10082400
2017-06-27 00:00:00-04:00,71.58711209154978,72.59101574113237,71.41571512249055,71.86461639404297,15415200
2017-06-28 00:00:00-04:00,72.3135173163684,73.51330242425921,72.3135173163684,73.30925750732422,17466200
2017-06-29 00:00:00-04:00,75.36602492736237,75.61904484995414,73.70918125538331,74.394775390625,27697800
2017-06-30 00:00:00-04:00,75.05588217277983,75.0885301070177,74.40294216889286,74.59882354736328,16892700
2017-07-03 00:00:00-04:00,75.14045958341956,76.7161489885854,75.0173642293668,76.11705780029297,13208100
2017-07-05 00:00:00-04:00,76.42069927675473,76.97054600221378,76.00215633502569,76.8802719116211,17535400
2017-07-06 00:00:00-04:00,76.76536611462791,77.56141591268336,76.2237216602455,76.6340560913086,16596100
2017-07-07 00:00:00-04:00,77.11006474763818,77.28240450028198,76.51097983528702,77.01979064941406,12817800
2017-07-10 00:00:00-04:00,76.73257012100274,76.88029082729902,76.39609274396878,76.47816467285156,13987200
2017-07-11 00:00:00-04:00,76.59303559111643,76.59303559111643,75.7313306780527,76.18270111083984,13262300
2017-07-12 00:00:00-04:00,76.00216300575934,76.1827112027915,75.55900095700993,75.92009735107422,13540100
2017-07-13 00:00:00-04:00,76.06781818237765,76.63407558365532,75.78057899860721,76.40428924560547,12820100
2017-07-14 00:00:00-04:00,74.52496805196996,76.0021751165241,74.33621764223805,75.70673370361328,22235200
2017-07-17 00:00:00-04:00,75.35384166188415,75.49335391572963,74.88606049336028,75.0009536743164,14374200
2017-07-18 00:00:00-04:00,74.22951755993634,75.15687764972763,74.12283283101529,74.73833465576172,14719400
2017-07-19 00:00:00-04:00,74.95990964808848,75.18970224648918,74.68088517041407,74.84501647949219,11651200
2017-07-20 00:00:00-04:00,74.80398678282671,75.27176790102823,74.59881951587502,74.84501647949219,11561700
2017-07-21 00:00:00-04:00,74.73010363276454,74.97630679275893,74.28694170149852,74.59059143066406,10971300
2017-07-24 00:00:00-04:00,74.64806878781206,75.12405842080908,74.60703908502828,74.91068267822266,10725100
2017-07-25 00:00:00-04:00,75.80521593791296,76.7489805049602,75.72314400929227,76.1581039428711,16447700
2017-07-26 00:00:00-04:00,76.40428835469395,76.47815182603904,75.23893979033932,75.44410705566406,11815500
2017-07-27 00:00:00-04:00,75.36204189106152,75.55079227010924,74.81219511911127,75.13225555419922,12332400
2017-07-28 00:00:00-04:00,75.05019493786381,75.29639819940269,74.60703908502828,74.91068267822266,9351900
2017-07-31 00:00:00-04:00,75.09943804894291,75.79700559630155,75.09122960404441,75.33743286132812,11520300
2017-08-01 00:00:00-04:00,75.90368545627952,76.4371216386339,75.73134569174198,76.34684753417969,12523700
2017-08-02 00:00:00-04:00,76.2155320384992,76.49455649222067,75.92009069855439,76.41249084472656,10165600
2017-08-03 00:00:00-04:00,76.076011784342,76.42889969546121,75.69850480566683,75.91188049316406,11078800
2017-08-04 00:00:00-04:00,76.73255103939296,77.47115438720081,76.70793197133395,76.86386108398438,14324000
2017-08-07 00:00:00-04:00,77.05261703475041,77.29882025561122,76.90489635447553,77.1593017578125,7978300
2017-08-08 00:00:00-04:00,77.10184978594378,78.14410291871116,76.81461688915232,76.8802719116211,13745400
2017-08-09 00:00:00-04:00,76.30579984680458,76.88026559317476,76.18269825509466,76.75716400146484,11214400
2017-08-10 00:00:00-04:00,76.24014489241007,76.37965710789938,75.5589881774347,75.657470703125,13252300
2017-08-11 00:00:00-04:00,75.60825577623213,76.05141792274001,74.87786064436065,75.02558135986328,10679500
2017-08-14 00:00:00-04:00,75.80520261494013,76.24015621086559,75.7723751015032,75.90367889404297,10994800
2017-08-15 00:00:00-04:00,76.57662260610954,76.78178985669815,76.03498432038354,76.10063934326172,8812700
2017-08-16 00:00:00-04:00,76.35506369695925,76.51099284972575,75.40308441237731,75.57542419433594,11085400
